mjdobs,obstime,ra,dec,prob,tile_id
58159.71484375,2018-02-10T17:10:12.331,0.0,-32.5,0.0,0.0
58159.71875,2018-02-10T17:15:12.331,0.0,-32.5,0.0,0.0
58159.72265625,2018-02-10T17:20:12.331,0.0,-32.5,0.0,0.0
58159.7265625,2018-02-10T17:25:12.331,0.0,-32.5,0.0,0.0
58159.73046875,2018-02-10T17:30:12.331,0.0,-32.5,0.0,0.0
58159.734375,2018-02-10T17:35:12.331,0.0,-32.5,0.0,0.0
58159.734375,2018-02-10T17:40:12.331,0.0,-32.5,0.0,0.0
58159.73828125,2018-02-10T17:45:12.331,0.0,-32.5,0.0,0.0
58159.7421875,2018-02-10T17:50:12.331,0.0,-32.5,0.0,0.0
58159.74609375,2018-02-10T17:55:12.331,0.0,-32.5,0.0,0.0
58159.75,2018-02-10T18:00:12.331,0.0,-32.5,0.0,0.0
58159.75390625,2018-02-10T18:05:12.331,0.0,-32.5,0.0,0.0
58159.7578125,2018-02-10T18:10:12.331,0.0,-32.5,0.0,0.0
58159.76171875,2018-02-10T18:15:12.331,0.0,-32.5,0.0,0.0
58159.765625,2018-02-10T18:20:12.331,0.0,-32.5,0.0,0.0
58159.765625,2018-02-10T18:25:12.331,0.0,-32.5,0.0,0.0
58159.76953125,2018-02-10T18:30:12.331,0.0,-32.5,0.0,0.0
58159.7734375,2018-02-10T18:35:12.331,0.0,-32.5,0.0,0.0
58159.77734375,2018-02-10T18:40:12.331,0.0,-32.5,0.0,0.0
58159.78125,2018-02-10T18:45:12.331,0.0,-32.5,0.0,0.0
58159.78515625,2018-02-10T18:50:12.331,0.0,-32.5,0.0,0.0
58159.7890625,2018-02-10T18:55:12.331,0.0,-32.5,0.0,0.0
58159.79296875,2018-02-10T19:00:12.331,0.0,-32.5,0.0,0.0
58159.796875,2018-02-10T19:05:12.331,0.0,-32.5,0.0,0.0
58159.796875,2018-02-10T19:10:12.331,0.0,-32.5,0.0,0.0
58159.80078125,2018-02-10T19:15:12.331,0.0,-32.5,0.0,0.0
58159.8046875,2018-02-10T19:20:12.331,0.0,-32.5,0.0,0.0
58159.80859375,2018-02-10T19:25:12.331,0.0,-32.5,0.0,0.0
58159.8125,2018-02-10T19:30:12.331,0.0,-32.5,0.0,0.0
58159.81640625,2018-02-10T19:35:12.331,0.0,-32.5,0.0,0.0
58159.8203125,2018-02-10T19:40:12.331,0.0,-32.5,0.0,0.0
58159.82421875,2018-02-10T19:45:12.331,0.0,-32.5,0.0,0.0
58159.828125,2018-02-10T19:50:12.331,0.0,-32.5,0.0,0.0
58159.828125,2018-02-10T19:55:12.331,0.0,-32.5,0.0,0.0
58159.83203125,2018-02-10T20:00:12.331,0.0,-32.5,0.0,0.0
58159.8359375,2018-02-10T20:05:12.331,0.0,-32.5,0.0,0.0
58159.83984375,2018-02-10T20:10:12.331,0.0,-32.5,0.0,0.0
58159.84375,2018-02-10T20:15:12.331,0.0,-32.5,0.0,0.0
58159.84765625,2018-02-10T20:20:12.331,0.0,-32.5,0.0,0.0
58159.8515625,2018-02-10T20:25:12.331,0.0,-32.5,0.0,0.0
58159.85546875,2018-02-10T20:30:12.331,0.0,-32.5,0.0,0.0
58159.859375,2018-02-10T20:35:12.331,0.0,-32.5,0.0,0.0
58159.859375,2018-02-10T20:40:12.331,0.0,-32.5,0.0,0.0
58159.86328125,2018-02-10T20:45:12.331,0.0,-32.5,0.0,0.0
58159.8671875,2018-02-10T20:50:12.331,0.0,-32.5,0.0,0.0
58159.87109375,2018-02-10T20:55:12.331,0.0,-32.5,0.0,0.0
58159.875,2018-02-10T21:00:12.331,0.0,-32.5,0.0,0.0
58159.87890625,2018-02-10T21:05:12.331,0.0,-32.5,0.0,0.0
58159.8828125,2018-02-10T21:10:12.331,0.0,-32.5,0.0,0.0
58159.88671875,2018-02-10T21:15:12.331,0.0,-32.5,0.0,0.0
58159.890625,2018-02-10T21:20:12.331,0.0,-32.5,0.0,0.0
58159.890625,2018-02-10T21:25:12.331,0.0,-32.5,0.0,0.0
58159.89453125,2018-02-10T21:30:12.331,0.0,-32.5,0.0,0.0
58159.8984375,2018-02-10T21:35:12.331,0.0,-32.5,0.0,0.0
58159.90234375,2018-02-10T21:40:12.331,0.0,-32.5,0.0,0.0
58159.90625,2018-02-10T21:45:12.331,0.0,-32.5,0.0,0.0
58159.91015625,2018-02-10T21:50:12.331,0.0,-32.5,0.0,0.0
58159.9140625,2018-02-10T21:55:12.331,0.0,-32.5,0.0,0.0
58159.91796875,2018-02-10T22:00:12.331,0.0,-32.5,0.0,0.0
58159.921875,2018-02-10T22:05:12.331,0.0,-32.5,0.0,0.0
58159.921875,2018-02-10T22:10:12.331,0.0,-32.5,0.0,0.0
58159.92578125,2018-02-10T22:15:12.331,0.0,-32.5,0.0,0.0
58159.9296875,2018-02-10T22:20:12.331,0.0,-32.5,0.0,0.0
58159.93359375,2018-02-10T22:25:12.331,0.0,-32.5,0.0,0.0
58159.9375,2018-02-10T22:30:12.331,0.0,-32.5,0.0,0.0
58159.94140625,2018-02-10T22:35:12.331,0.0,-32.5,0.0,0.0
58159.9453125,2018-02-10T22:40:12.331,0.0,-32.5,0.0,0.0
58159.94921875,2018-02-10T22:45:12.331,0.0,-32.5,0.0,0.0
58159.953125,2018-02-10T22:50:12.331,0.0,-32.5,0.0,0.0
58159.953125,2018-02-10T22:55:12.331,0.0,-32.5,0.0,0.0
58159.95703125,2018-02-10T23:00:12.331,0.0,-32.5,0.0,0.0
58159.9609375,2018-02-10T23:05:12.331,0.0,-32.5,0.0,0.0
58159.96484375,2018-02-10T23:10:12.331,0.0,-32.5,0.0,0.0
58159.96875,2018-02-10T23:15:12.331,3.0,20.700000762939453,0.00029222675948403776,37443.0
58159.97265625,2018-02-10T23:20:12.331,3.0188679695129395,21.399999618530273,0.0005844535189680755,37924.0
58159.9765625,2018-02-10T23:25:12.331,3.7735848426818848,21.399999618530273,0.0008766803075559437,37925.0
58159.98046875,2018-02-10T23:30:12.331,3.75,20.700000762939453,0.001168907037936151,37444.0
58159.984375,2018-02-10T23:35:12.331,2.264150857925415,21.399999618530273,0.0014611338265240192,37923.0
58159.984375,2018-02-10T23:40:12.331,3.78947377204895,22.100000381469727,0.0017533606151118875,38403.0
58159.98828125,2018-02-10T23:45:12.331,2.25,20.700000762939453,0.0020455874036997557,37442.0
58159.9921875,2018-02-10T23:50:12.331,3.03157901763916,22.100000381469727,0.002337814075872302,38402.0
58159.99609375,2018-02-10T23:55:12.331,4.52830171585083,21.399999618530273,0.002630040980875492,37926.0
58160.0,2018-02-11T00:00:12.331,4.5,20.700000762939453,0.0029222676530480385,37445.0
58160.00390625,2018-02-11T00:05:12.331,2.9875519275665283,20.0,0.0032144945580512285,36960.0
58160.0078125,2018-02-11T00:10:12.331,3.7344398498535156,20.0,0.003506721230223775,36961.0
58160.01171875,2018-02-11T00:15:12.331,4.54736852645874,22.100000381469727,0.0037989479023963213,38404.0
58160.015625,2018-02-11T00:20:12.331,2.27368426322937,22.100000381469727,0.004091174807399511,38401.0
58160.015625,2018-02-11T00:25:12.331,4.481328010559082,20.0,0.004383401479572058,36962.0
58160.01953125,2018-02-11T00:30:12.331,3.80549693107605,22.799999237060547,0.004675628151744604,38879.0
58160.0234375,2018-02-11T00:35:12.331,3.0443973541259766,22.799999237060547,0.0049678548239171505,38878.0
58160.02734375,2018-02-11T00:40:12.331,2.240664005279541,20.0,0.005260081961750984,36959.0
58160.03125,2018-02-11T00:45:12.331,1.5094339847564697,21.399999618530273,0.005552308633923531,37922.0
58160.03515625,2018-02-11T00:50:12.331,5.25,20.700000762939453,0.005844535306096077,37446.0
58160.0390625,2018-02-11T00:55:12.331,5.283019065856934,21.399999618530273,0.006136761978268623,37927.0
58160.04296875,2018-02-11T01:00:12.331,1.5,20.700000762939453,0.006428989116102457,37441.0
58160.046875,2018-02-11T01:05:12.331,1.51578950881958,22.100000381469727,0.006721215788275003,38400.0
