mjdobs,obstime,ra,dec,prob,tile_id
59534.890625,2021-11-16T21:23:36.107,0.0,-32.5,0.0,0.0
59534.89453125,2021-11-16T21:28:36.107,0.0,-32.5,0.0,0.0
59534.8984375,2021-11-16T21:33:36.107,0.0,-32.5,0.0,0.0
59534.90234375,2021-11-16T21:38:36.107,0.0,-32.5,0.0,0.0
59534.90625,2021-11-16T21:43:36.107,0.0,-32.5,0.0,0.0
59534.91015625,2021-11-16T21:48:36.107,0.0,-32.5,0.0,0.0
59534.9140625,2021-11-16T21:53:36.107,0.0,-32.5,0.0,0.0
59534.9140625,2021-11-16T21:58:36.107,0.0,-32.5,0.0,0.0
59534.91796875,2021-11-16T22:03:36.107,0.0,-32.5,0.0,0.0
59534.921875,2021-11-16T22:08:36.107,0.0,-32.5,0.0,0.0
59534.92578125,2021-11-16T22:13:36.107,0.0,-32.5,0.0,0.0
59534.9296875,2021-11-16T22:18:36.107,0.0,-32.5,0.0,0.0
59534.93359375,2021-11-16T22:23:36.107,0.0,-32.5,0.0,0.0
59534.9375,2021-11-16T22:28:36.107,0.0,-32.5,0.0,0.0
59534.94140625,2021-11-16T22:33:36.107,2.5,-32.5,-0.20454545319080353,3.0
59534.9453125,2021-11-16T22:38:36.107,3.3333332538604736,-32.5,-0.19696970283985138,4.0
59534.9453125,2021-11-16T22:43:36.107,1.6666666269302368,-32.5,-0.18939393758773804,2.0
59534.94921875,2021-11-16T22:48:36.107,0.8333333134651184,-32.5,-0.1818181872367859,1.0
59534.953125,2021-11-16T22:53:36.107,4.166666507720947,-32.5,-0.17424242198467255,5.0
59534.95703125,2021-11-16T22:58:36.107,0.0,-32.5,0.0,0.0
59534.9609375,2021-11-16T23:03:36.107,0.0,-32.5,0.0,0.0
59534.96484375,2021-11-16T23:08:36.107,0.0,-32.5,0.0,0.0
59534.96875,2021-11-16T23:13:36.107,0.0,-32.5,0.0,0.0
59534.97265625,2021-11-16T23:18:36.107,0.0,-32.5,0.0,0.0
59534.9765625,2021-11-16T23:23:36.107,0.0,-32.5,0.0,0.0
59534.9765625,2021-11-16T23:28:36.107,0.0,-32.5,0.0,0.0
59534.98046875,2021-11-16T23:33:36.107,0.0,-32.5,0.0,0.0
59534.984375,2021-11-16T23:38:36.107,0.0,-32.5,0.0,0.0
59534.98828125,2021-11-16T23:43:36.107,0.0,-32.5,0.0,0.0
59534.9921875,2021-11-16T23:48:36.107,0.0,-32.5,0.0,0.0
59534.99609375,2021-11-16T23:53:36.107,0.0,-32.5,0.0,0.0
59535.0,2021-11-16T23:58:36.107,0.0,-32.5,0.0,0.0
59535.00390625,2021-11-17T00:03:36.107,0.0,-32.5,0.0,0.0
59535.0078125,2021-11-17T00:08:36.107,0.0,-32.5,0.0,0.0
59535.0078125,2021-11-17T00:13:36.107,0.0,-32.5,0.0,0.0
59535.01171875,2021-11-17T00:18:36.107,0.0,-32.5,0.0,0.0
59535.015625,2021-11-17T00:23:36.107,0.0,-32.5,0.0,0.0
59535.01953125,2021-11-17T00:28:36.107,0.0,-32.5,0.0,0.0
59535.0234375,2021-11-17T00:33:36.107,0.0,-32.5,0.0,0.0
59535.02734375,2021-11-17T00:38:36.107,0.0,-32.5,0.0,0.0
59535.03125,2021-11-17T00:43:36.107,0.0,-32.5,0.0,0.0
59535.03515625,2021-11-17T00:48:36.107,0.0,-32.5,0.0,0.0
