mjdobs,obstime,ra,dec,prob,tile_id
60023.6640625,2023-03-20T15:54:51.675,0.0,-32.5,0.0,0.0
60023.66796875,2023-03-20T15:59:51.675,0.0,-32.5,0.0,0.0
60023.671875,2023-03-20T16:04:51.675,0.0,-32.5,0.0,0.0
60023.671875,2023-03-20T16:09:51.675,0.0,-32.5,0.0,0.0
60023.67578125,2023-03-20T16:14:51.675,0.0,-32.5,0.0,0.0
60023.6796875,2023-03-20T16:19:51.675,0.0,-32.5,0.0,0.0
60023.68359375,2023-03-20T16:24:51.675,0.0,-32.5,0.0,0.0
60023.6875,2023-03-20T16:29:51.675,0.0,-32.5,0.0,0.0
60023.69140625,2023-03-20T16:34:51.675,0.0,-32.5,0.0,0.0
60023.6953125,2023-03-20T16:39:51.675,0.0,-32.5,0.0,0.0
60023.69921875,2023-03-20T16:44:51.675,0.0,-32.5,0.0,0.0
60023.703125,2023-03-20T16:49:51.675,0.0,-32.5,0.0,0.0
60023.703125,2023-03-20T16:54:51.675,0.0,-32.5,0.0,0.0
60023.70703125,2023-03-20T16:59:51.675,0.0,-32.5,0.0,0.0
60023.7109375,2023-03-20T17:04:51.675,0.0,-32.5,0.0,0.0
60023.71484375,2023-03-20T17:09:51.675,0.0,-32.5,0.0,0.0
60023.71875,2023-03-20T17:14:51.675,0.0,-32.5,0.0,0.0
60023.72265625,2023-03-20T17:19:51.675,0.0,-32.5,0.0,0.0
60023.7265625,2023-03-20T17:24:51.675,0.0,-32.5,0.0,0.0
60023.73046875,2023-03-20T17:29:51.675,0.0,-32.5,0.0,0.0
60023.734375,2023-03-20T17:34:51.675,0.0,-32.5,0.0,0.0
60023.734375,2023-03-20T17:39:51.675,0.0,-32.5,0.0,0.0
60023.73828125,2023-03-20T17:44:51.675,0.0,-32.5,0.0,0.0
60023.7421875,2023-03-20T17:49:51.675,0.0,-32.5,0.0,0.0
60023.74609375,2023-03-20T17:54:51.675,0.0,-32.5,0.0,0.0
60023.75,2023-03-20T17:59:51.675,0.0,-32.5,0.0,0.0
60023.75390625,2023-03-20T18:04:51.675,0.0,-32.5,0.0,0.0
60023.7578125,2023-03-20T18:09:51.675,0.0,-32.5,0.0,0.0
60023.76171875,2023-03-20T18:14:51.675,0.0,-32.5,0.0,0.0
60023.765625,2023-03-20T18:19:51.675,0.0,-32.5,0.0,0.0
60023.765625,2023-03-20T18:24:51.675,0.0,-32.5,0.0,0.0
60023.76953125,2023-03-20T18:29:51.675,0.0,-32.5,0.0,0.0
60023.7734375,2023-03-20T18:34:51.675,0.0,-32.5,0.0,0.0
60023.77734375,2023-03-20T18:39:51.675,0.0,-32.5,0.0,0.0
60023.78125,2023-03-20T18:44:51.675,0.0,-32.5,0.0,0.0
60023.78515625,2023-03-20T18:49:51.675,0.0,-32.5,0.0,0.0
60023.7890625,2023-03-20T18:54:51.675,0.0,-32.5,0.0,0.0
60023.79296875,2023-03-20T18:59:51.675,0.0,-32.5,0.0,0.0
60023.796875,2023-03-20T19:04:51.675,0.0,-32.5,0.0,0.0
60023.796875,2023-03-20T19:09:51.675,0.0,-32.5,0.0,0.0
60023.80078125,2023-03-20T19:14:51.675,0.0,-32.5,0.0,0.0
60023.8046875,2023-03-20T19:19:51.675,0.0,-32.5,0.0,0.0
60023.80859375,2023-03-20T19:24:51.675,0.0,-32.5,0.0,0.0
60023.8125,2023-03-20T19:29:51.675,0.0,-32.5,0.0,0.0
60023.81640625,2023-03-20T19:34:51.675,0.0,-32.5,0.0,0.0
60023.8203125,2023-03-20T19:39:51.675,0.0,-32.5,0.0,0.0
60023.82421875,2023-03-20T19:44:51.675,0.0,-32.5,0.0,0.0
60023.828125,2023-03-20T19:49:51.675,0.0,-32.5,0.0,0.0
60023.828125,2023-03-20T19:54:51.675,0.0,-32.5,0.0,0.0
60023.83203125,2023-03-20T19:59:51.675,0.0,-32.5,0.0,0.0
60023.8359375,2023-03-20T20:04:51.675,0.0,-32.5,0.0,0.0
60023.83984375,2023-03-20T20:09:51.675,0.0,-32.5,0.0,0.0
60023.84375,2023-03-20T20:14:51.675,0.0,-32.5,0.0,0.0
60023.84765625,2023-03-20T20:19:51.675,0.0,-32.5,0.0,0.0
60023.8515625,2023-03-20T20:24:51.675,0.0,-32.5,0.0,0.0
60023.85546875,2023-03-20T20:29:51.675,0.0,-32.5,0.0,0.0
60023.859375,2023-03-20T20:34:51.675,0.0,-32.5,0.0,0.0
60023.859375,2023-03-20T20:39:51.675,0.0,-32.5,0.0,0.0
60023.86328125,2023-03-20T20:44:51.675,0.0,-32.5,0.0,0.0
60023.8671875,2023-03-20T20:49:51.675,0.0,-32.5,0.0,0.0
60023.87109375,2023-03-20T20:54:51.675,0.0,-32.5,0.0,0.0
60023.875,2023-03-20T20:59:51.675,0.0,-32.5,0.0,0.0
60023.87890625,2023-03-20T21:04:51.675,0.0,-32.5,0.0,0.0
60023.8828125,2023-03-20T21:09:51.675,0.0,-32.5,0.0,0.0
60023.88671875,2023-03-20T21:14:51.675,0.0,-32.5,0.0,0.0
60023.890625,2023-03-20T21:19:51.675,0.0,-32.5,0.0,0.0
60023.890625,2023-03-20T21:24:51.675,0.0,-32.5,0.0,0.0
60023.89453125,2023-03-20T21:29:51.675,0.0,-32.5,0.0,0.0
60023.8984375,2023-03-20T21:34:51.675,0.0,-32.5,0.0,0.0
60023.90234375,2023-03-20T21:39:51.675,0.0,-32.5,0.0,0.0
60023.90625,2023-03-20T21:44:51.675,0.0,-32.5,0.0,0.0
60023.91015625,2023-03-20T21:49:51.675,0.0,-32.5,0.0,0.0
60023.9140625,2023-03-20T21:54:51.675,0.0,-32.5,0.0,0.0
60023.91796875,2023-03-20T21:59:51.675,0.0,-32.5,0.0,0.0
60023.921875,2023-03-20T22:04:51.675,0.0,-32.5,0.0,0.0
60023.921875,2023-03-20T22:09:51.675,0.0,-32.5,0.0,0.0
60023.92578125,2023-03-20T22:14:51.675,0.0,-32.5,0.0,0.0
60023.9296875,2023-03-20T22:19:51.675,0.0,-32.5,0.0,0.0
60023.93359375,2023-03-20T22:24:51.675,267.58929443359375,-29.0,0.0016666667070239782,2532.0
60023.9375,2023-03-20T22:29:51.675,268.3928527832031,-29.0,0.0033333334140479565,2533.0
60023.94140625,2023-03-20T22:34:51.675,265.69476318359375,-31.100000381469727,0.004999999888241291,1194.0
60023.9453125,2023-03-20T22:39:51.675,263.3333435058594,-32.5,0.006666666828095913,316.0
60023.94921875,2023-03-20T22:44:51.675,268.1549072265625,-31.100000381469727,0.008333333767950535,1197.0
60023.953125,2023-03-20T22:49:51.675,265.8333435058594,-32.5,0.009999999776482582,319.0
60023.953125,2023-03-20T22:54:51.675,266.6666564941406,-32.5,0.011666666716337204,320.0
60023.95703125,2023-03-20T22:59:51.675,268.3333435058594,-32.5,0.013333333656191826,322.0
60023.9609375,2023-03-20T23:04:51.675,269.1666564941406,-32.5,0.014999999664723873,323.0
60023.96484375,2023-03-20T23:09:51.675,270.8333435058594,-32.5,0.01666666753590107,325.0
60023.96875,2023-03-20T23:14:51.675,271.6666564941406,-32.5,0.018333332613110542,326.0
60023.97265625,2023-03-20T23:19:51.675,273.3333435058594,-32.5,0.019999999552965164,328.0
60023.9765625,2023-03-20T23:24:51.675,274.1666564941406,-32.5,0.021666666492819786,329.0
60023.98046875,2023-03-20T23:29:51.675,275.0,-32.5,0.023333333432674408,330.0
60023.984375,2023-03-20T23:34:51.675,275.8333435058594,-32.5,0.02500000037252903,331.0
60023.984375,2023-03-20T23:39:51.675,272.5,-32.5,0.02666666731238365,327.0
60023.98828125,2023-03-20T23:44:51.675,276.6666564941406,-32.5,0.028333334252238274,332.0
60023.9921875,2023-03-20T23:49:51.675,277.5,-32.5,0.029999999329447746,333.0
60023.99609375,2023-03-20T23:54:51.675,274.1284484863281,-31.799999237060547,0.03166666626930237,765.0
60024.0,2023-03-20T23:59:51.675,278.3333435058594,-32.5,0.03333333507180214,334.0
60024.00390625,2023-03-21T00:04:51.675,275.7798156738281,-31.799999237060547,0.03500000014901161,767.0
60024.0078125,2023-03-21T00:09:51.675,274.9541320800781,-31.799999237060547,0.036666665226221085,766.0
60024.01171875,2023-03-21T00:14:51.675,273.3027648925781,-31.799999237060547,0.038333334028720856,764.0
60024.015625,2023-03-21T00:19:51.675,270.0,-32.5,0.03999999910593033,324.0
