mjdobs,obstime,ra,dec,prob,tile_id
58778.69140625,2019-10-22T16:36:11.615,0.0,-32.5,0.0,0.0
58778.6953125,2019-10-22T16:41:11.615,0.0,-32.5,0.0,0.0
58778.69921875,2019-10-22T16:46:11.615,0.0,-32.5,0.0,0.0
58778.703125,2019-10-22T16:51:11.615,0.0,-32.5,0.0,0.0
58778.70703125,2019-10-22T16:56:11.615,0.0,-32.5,0.0,0.0
58778.7109375,2019-10-22T17:01:11.615,0.0,-32.5,0.0,0.0
58778.7109375,2019-10-22T17:06:11.615,0.0,-32.5,0.0,0.0
58778.71484375,2019-10-22T17:11:11.615,0.0,-32.5,0.0,0.0
58778.71875,2019-10-22T17:16:11.615,0.0,-32.5,0.0,0.0
58778.72265625,2019-10-22T17:21:11.615,0.0,-32.5,0.0,0.0
58778.7265625,2019-10-22T17:26:11.615,0.0,-32.5,0.0,0.0
58778.73046875,2019-10-22T17:31:11.615,0.0,-32.5,0.0,0.0
58778.734375,2019-10-22T17:36:11.615,0.0,-32.5,0.0,0.0
58778.73828125,2019-10-22T17:41:11.615,0.0,-32.5,0.0,0.0
58778.7421875,2019-10-22T17:46:11.615,0.0,-32.5,0.0,0.0
58778.7421875,2019-10-22T17:51:11.615,0.0,-32.5,0.0,0.0
58778.74609375,2019-10-22T17:56:11.615,0.0,-32.5,0.0,0.0
58778.75,2019-10-22T18:01:11.615,0.0,-32.5,0.0,0.0
58778.75390625,2019-10-22T18:06:11.615,0.0,-32.5,0.0,0.0
58778.7578125,2019-10-22T18:11:11.615,0.0,-32.5,0.0,0.0
58778.76171875,2019-10-22T18:16:11.615,0.0,-32.5,0.0,0.0
58778.765625,2019-10-22T18:21:11.615,0.0,-32.5,0.0,0.0
58778.76953125,2019-10-22T18:26:11.615,0.0,-32.5,0.0,0.0
58778.7734375,2019-10-22T18:31:11.615,0.0,-32.5,0.0,0.0
58778.7734375,2019-10-22T18:36:11.615,0.0,-32.5,0.0,0.0
58778.77734375,2019-10-22T18:41:11.615,0.0,-32.5,0.0,0.0
58778.78125,2019-10-22T18:46:11.615,0.0,-32.5,0.0,0.0
58778.78515625,2019-10-22T18:51:11.615,0.0,-32.5,0.0,0.0
58778.7890625,2019-10-22T18:56:11.615,0.0,-32.5,0.0,0.0
58778.79296875,2019-10-22T19:01:11.615,0.0,-32.5,0.0,0.0
58778.796875,2019-10-22T19:06:11.615,0.0,-32.5,0.0,0.0
58778.80078125,2019-10-22T19:11:11.615,0.0,-32.5,0.0,0.0
58778.8046875,2019-10-22T19:16:11.615,0.0,-32.5,0.0,0.0
58778.8046875,2019-10-22T19:21:11.615,0.0,-32.5,0.0,0.0
58778.80859375,2019-10-22T19:26:11.615,0.0,-32.5,0.0,0.0
58778.8125,2019-10-22T19:31:11.615,0.0,-32.5,0.0,0.0
58778.81640625,2019-10-22T19:36:11.615,0.0,-32.5,0.0,0.0
58778.8203125,2019-10-22T19:41:11.615,0.0,-32.5,0.0,0.0
58778.82421875,2019-10-22T19:46:11.615,0.0,-32.5,0.0,0.0
58778.828125,2019-10-22T19:51:11.615,0.0,-32.5,0.0,0.0
58778.83203125,2019-10-22T19:56:11.615,0.0,-32.5,0.0,0.0
58778.8359375,2019-10-22T20:01:11.615,0.0,-32.5,0.0,0.0
58778.8359375,2019-10-22T20:06:11.615,0.0,-32.5,0.0,0.0
58778.83984375,2019-10-22T20:11:11.615,0.0,-32.5,0.0,0.0
58778.84375,2019-10-22T20:16:11.615,0.0,-32.5,0.0,0.0
58778.84765625,2019-10-22T20:21:11.615,0.0,-32.5,0.0,0.0
58778.8515625,2019-10-22T20:26:11.615,0.0,-32.5,0.0,0.0
58778.85546875,2019-10-22T20:31:11.615,0.0,-32.5,0.0,0.0
58778.859375,2019-10-22T20:36:11.615,0.0,-32.5,0.0,0.0
58778.86328125,2019-10-22T20:41:11.615,0.0,-32.5,0.0,0.0
58778.8671875,2019-10-22T20:46:11.615,0.0,-32.5,0.0,0.0
58778.8671875,2019-10-22T20:51:11.615,0.0,-32.5,0.0,0.0
58778.87109375,2019-10-22T20:56:11.615,0.0,-32.5,0.0,0.0
58778.875,2019-10-22T21:01:11.615,0.0,-32.5,0.0,0.0
58778.87890625,2019-10-22T21:06:11.615,0.0,-32.5,0.0,0.0
58778.8828125,2019-10-22T21:11:11.615,0.0,-32.5,0.0,0.0
58778.88671875,2019-10-22T21:16:11.615,0.0,-32.5,0.0,0.0
58778.890625,2019-10-22T21:21:11.615,0.0,-32.5,0.0,0.0
58778.89453125,2019-10-22T21:26:11.615,0.0,-32.5,0.0,0.0
58778.8984375,2019-10-22T21:31:11.615,0.0,-32.5,0.0,0.0
58778.8984375,2019-10-22T21:36:11.615,0.0,-32.5,0.0,0.0
58778.90234375,2019-10-22T21:41:11.615,0.0,-32.5,0.0,0.0
58778.90625,2019-10-22T21:46:11.615,0.0,-32.5,0.0,0.0
58778.91015625,2019-10-22T21:51:11.615,0.0,-32.5,0.0,0.0
58778.9140625,2019-10-22T21:56:11.615,0.0,-32.5,0.0,0.0
58778.91796875,2019-10-22T22:01:11.615,0.0,-32.5,0.0,0.0
58778.921875,2019-10-22T22:06:11.615,0.0,-32.5,0.0,0.0
58778.92578125,2019-10-22T22:11:11.615,0.0,-32.5,0.0,0.0
58778.9296875,2019-10-22T22:16:11.615,0.0,-32.5,0.0,0.0
58778.9296875,2019-10-22T22:21:11.615,0.0,-32.5,0.0,0.0
58778.93359375,2019-10-22T22:26:11.615,0.0,-32.5,0.0,0.0
58778.9375,2019-10-22T22:31:11.615,0.0,-32.5,0.0,0.0
58778.94140625,2019-10-22T22:36:11.615,0.0,-32.5,0.0,0.0
58778.9453125,2019-10-22T22:41:11.615,0.0,-32.5,0.0,0.0
58778.94921875,2019-10-22T22:46:11.615,0.0,-32.5,0.0,0.0
58778.953125,2019-10-22T22:51:11.615,0.0,-32.5,0.0,0.0
58778.95703125,2019-10-22T22:56:11.615,0.0,-32.5,0.0,0.0
58778.9609375,2019-10-22T23:01:11.615,0.0,-32.5,0.0,0.0
58778.9609375,2019-10-22T23:06:11.615,0.0,-32.5,0.0,0.0
58778.96484375,2019-10-22T23:11:11.615,0.0,-32.5,0.0,0.0
58778.96875,2019-10-22T23:16:11.615,0.0,-32.5,0.0,0.0
58778.97265625,2019-10-22T23:21:11.615,0.0,-32.5,0.0,0.0
58778.9765625,2019-10-22T23:26:11.615,0.0,-32.5,0.0,0.0
58778.98046875,2019-10-22T23:31:11.615,0.0,-32.5,0.0,0.0
