mjdobs,obstime,ra,dec,prob,tile_id
59579.984375,2021-12-31T23:40:13.853,288.0,-17.100000381469727,0.012310606427490711,10590.0
59579.98828125,2021-12-31T23:45:13.853,290.93878173828125,-17.100000381469727,0.013257576152682304,10594.0
59579.9921875,2021-12-31T23:50:13.853,290.6557312011719,-17.799999237060547,0.014204545877873898,10103.0
59579.99609375,2021-12-31T23:55:13.853,288.5830078125,-15.699999809265137,0.01515151560306549,11578.0
59580.0,2022-01-01T00:00:13.853,289.629638671875,-18.5,0.01609848439693451,9613.0
59580.00390625,2022-01-01T00:05:13.853,288.8888854980469,-18.5,0.017045455053448677,9612.0
59580.0078125,2022-01-01T00:10:13.853,290.76922607421875,-15.699999809265137,0.017992423847317696,11581.0
59580.01171875,2022-01-01T00:15:13.853,291.2195129394531,-16.399999618530273,0.018939394503831863,11087.0
59580.015625,2022-01-01T00:20:13.853,290.370361328125,-18.5,0.019886363297700882,9614.0
59580.015625,2022-01-01T00:25:13.853,287.854248046875,-15.699999809265137,0.02083333395421505,11577.0
59580.01953125,2022-01-01T00:30:13.853,287.56097412109375,-16.399999618530273,0.02178030274808407,11082.0
59580.0234375,2022-01-01T00:35:13.853,289.4545593261719,-15.0,0.022727273404598236,12075.0
59580.02734375,2022-01-01T00:40:13.853,287.7049255371094,-17.799999237060547,0.023674242198467255,10099.0
59580.03125,2022-01-01T00:45:13.853,288.1481628417969,-18.5,0.024621212854981422,9611.0
59580.03515625,2022-01-01T00:50:13.853,290.18182373046875,-15.0,0.02556818164885044,12076.0
59580.0390625,2022-01-01T00:55:13.853,288.7272644042969,-15.0,0.02651515230536461,12074.0
59580.04296875,2022-01-01T01:00:13.853,287.26531982421875,-17.100000381469727,0.027462121099233627,10589.0
59580.046875,2022-01-01T01:05:13.853,291.3934326171875,-17.799999237060547,0.028409091755747795,10104.0
59580.046875,2022-01-01T01:10:13.853,291.6734619140625,-17.100000381469727,0.029356060549616814,10595.0
59580.05078125,2022-01-01T01:15:13.853,291.1111145019531,-18.5,0.03030303120613098,9615.0
