mjdobs,obstime,ra,dec,prob,tile_id
59560.59765625,2021-12-12T14:20:48.472,0.0,-32.5,0.0,0.0
59560.6015625,2021-12-12T14:25:48.472,0.0,-32.5,0.0,0.0
59560.60546875,2021-12-12T14:30:48.472,0.0,-32.5,0.0,0.0
59560.609375,2021-12-12T14:35:48.472,0.0,-32.5,0.0,0.0
59560.61328125,2021-12-12T14:40:48.472,0.0,-32.5,0.0,0.0
59560.61328125,2021-12-12T14:45:48.472,0.0,-32.5,0.0,0.0
59560.6171875,2021-12-12T14:50:48.472,0.0,-32.5,0.0,0.0
59560.62109375,2021-12-12T14:55:48.472,0.0,-32.5,0.0,0.0
59560.625,2021-12-12T15:00:48.472,0.0,-32.5,0.0,0.0
59560.62890625,2021-12-12T15:05:48.472,0.0,-32.5,0.0,0.0
59560.6328125,2021-12-12T15:10:48.472,0.0,-32.5,0.0,0.0
59560.63671875,2021-12-12T15:15:48.472,0.0,-32.5,0.0,0.0
59560.640625,2021-12-12T15:20:48.472,0.0,-32.5,0.0,0.0
59560.64453125,2021-12-12T15:25:48.472,0.0,-32.5,0.0,0.0
59560.64453125,2021-12-12T15:30:48.472,0.0,-32.5,0.0,0.0
59560.6484375,2021-12-12T15:35:48.472,0.0,-32.5,0.0,0.0
59560.65234375,2021-12-12T15:40:48.472,0.0,-32.5,0.0,0.0
59560.65625,2021-12-12T15:45:48.472,0.0,-32.5,0.0,0.0
59560.66015625,2021-12-12T15:50:48.472,0.0,-32.5,0.0,0.0
59560.6640625,2021-12-12T15:55:48.472,0.0,-32.5,0.0,0.0
59560.66796875,2021-12-12T16:00:48.472,0.0,-32.5,0.0,0.0
59560.671875,2021-12-12T16:05:48.472,0.0,-32.5,0.0,0.0
59560.67578125,2021-12-12T16:10:48.472,0.0,-32.5,0.0,0.0
59560.67578125,2021-12-12T16:15:48.472,0.0,-32.5,0.0,0.0
59560.6796875,2021-12-12T16:20:48.472,0.0,-32.5,0.0,0.0
59560.68359375,2021-12-12T16:25:48.472,0.0,-32.5,0.0,0.0
59560.6875,2021-12-12T16:30:48.472,0.0,-32.5,0.0,0.0
59560.69140625,2021-12-12T16:35:48.472,0.0,-32.5,0.0,0.0
59560.6953125,2021-12-12T16:40:48.472,0.0,-32.5,0.0,0.0
59560.69921875,2021-12-12T16:45:48.472,0.0,-32.5,0.0,0.0
59560.703125,2021-12-12T16:50:48.472,0.0,-32.5,0.0,0.0
59560.70703125,2021-12-12T16:55:48.472,0.0,-32.5,0.0,0.0
59560.70703125,2021-12-12T17:00:48.472,0.0,-32.5,0.0,0.0
59560.7109375,2021-12-12T17:05:48.472,0.0,-32.5,0.0,0.0
59560.71484375,2021-12-12T17:10:48.472,0.0,-32.5,0.0,0.0
59560.71875,2021-12-12T17:15:48.472,0.0,-32.5,0.0,0.0
59560.72265625,2021-12-12T17:20:48.472,0.0,-32.5,0.0,0.0
59560.7265625,2021-12-12T17:25:48.472,0.0,-32.5,0.0,0.0
59560.73046875,2021-12-12T17:30:48.472,0.0,-32.5,0.0,0.0
59560.734375,2021-12-12T17:35:48.472,0.0,-32.5,0.0,0.0
59560.73828125,2021-12-12T17:40:48.472,0.0,-32.5,0.0,0.0
59560.73828125,2021-12-12T17:45:48.472,0.0,-32.5,0.0,0.0
59560.7421875,2021-12-12T17:50:48.472,0.0,-32.5,0.0,0.0
59560.74609375,2021-12-12T17:55:48.472,0.0,-32.5,0.0,0.0
59560.75,2021-12-12T18:00:48.472,0.0,-32.5,0.0,0.0
59560.75390625,2021-12-12T18:05:48.472,0.0,-32.5,0.0,0.0
59560.7578125,2021-12-12T18:10:48.472,0.0,-32.5,0.0,0.0
59560.76171875,2021-12-12T18:15:48.472,0.0,-32.5,0.0,0.0
59560.765625,2021-12-12T18:20:48.472,0.0,-32.5,0.0,0.0
59560.76953125,2021-12-12T18:25:48.472,0.0,-32.5,0.0,0.0
59560.76953125,2021-12-12T18:30:48.472,0.0,-32.5,0.0,0.0
59560.7734375,2021-12-12T18:35:48.472,0.0,-32.5,0.0,0.0
59560.77734375,2021-12-12T18:40:48.472,0.0,-32.5,0.0,0.0
59560.78125,2021-12-12T18:45:48.472,0.0,-32.5,0.0,0.0
59560.78515625,2021-12-12T18:50:48.472,0.0,-32.5,0.0,0.0
59560.7890625,2021-12-12T18:55:48.472,0.0,-32.5,0.0,0.0
59560.79296875,2021-12-12T19:00:48.472,0.0,-32.5,0.0,0.0
59560.796875,2021-12-12T19:05:48.472,0.0,-32.5,0.0,0.0
59560.80078125,2021-12-12T19:10:48.472,0.0,-32.5,0.0,0.0
59560.80078125,2021-12-12T19:15:48.472,0.0,-32.5,0.0,0.0
59560.8046875,2021-12-12T19:20:48.472,0.0,-32.5,0.0,0.0
59560.80859375,2021-12-12T19:25:48.472,0.0,-32.5,0.0,0.0
59560.8125,2021-12-12T19:30:48.472,0.0,-32.5,0.0,0.0
59560.81640625,2021-12-12T19:35:48.472,0.0,-32.5,0.0,0.0
59560.8203125,2021-12-12T19:40:48.472,0.0,-32.5,0.0,0.0
59560.82421875,2021-12-12T19:45:48.472,0.0,-32.5,0.0,0.0
59560.828125,2021-12-12T19:50:48.472,0.0,-32.5,0.0,0.0
59560.83203125,2021-12-12T19:55:48.472,0.0,-32.5,0.0,0.0
59560.83203125,2021-12-12T20:00:48.472,0.0,-32.5,0.0,0.0
59560.8359375,2021-12-12T20:05:48.472,0.0,-32.5,0.0,0.0
59560.83984375,2021-12-12T20:10:48.472,204.67416381835938,29.799999237060547,0.0004625346919056028,43745.0
59560.84375,2021-12-12T20:15:48.472,205.1441192626953,28.399999618530273,0.0009250693838112056,42848.0
59560.84765625,2021-12-12T20:20:48.472,207.1011199951172,29.799999237060547,0.001387604046612978,43748.0
59560.8515625,2021-12-12T20:25:48.472,207.53880310058594,28.399999618530273,0.0018501387676224113,42851.0
59560.85546875,2021-12-12T20:30:48.472,208.54624938964844,27.700000762939453,0.0023126734886318445,42399.0
59560.859375,2021-12-12T20:35:48.472,209.93348693847656,28.399999618530273,0.002775208093225956,42854.0
59560.86328125,2021-12-12T20:40:48.472,210.92510986328125,27.700000762939453,0.003237742930650711,42402.0
59560.86328125,2021-12-12T20:45:48.472,211.7180633544922,27.700000762939453,0.0037002775352448225,42403.0
59560.8671875,2021-12-12T20:50:48.472,211.90371704101562,27.0,0.004162812139838934,41947.0
59560.87109375,2021-12-12T20:55:48.472,211.115966796875,27.0,0.004625346977263689,41946.0
59560.875,2021-12-12T21:00:48.472,212.51101684570312,27.700000762939453,0.005087881814688444,42404.0
59560.87890625,2021-12-12T21:05:48.472,212.69146728515625,27.0,0.005550416186451912,41948.0
59560.8828125,2021-12-12T21:10:48.472,211.30435180664062,26.299999237060547,0.006012951023876667,41487.0
59560.88671875,2021-12-12T21:15:48.472,212.0869598388672,26.299999237060547,0.006475485861301422,41488.0
59560.890625,2021-12-12T21:20:48.472,211.52993774414062,28.399999618530273,0.00693802023306489,42856.0
59560.89453125,2021-12-12T21:25:48.472,212.32815551757812,28.399999618530273,0.007400555070489645,42857.0
59560.89453125,2021-12-12T21:30:48.472,210.32823181152344,27.0,0.007863089442253113,41945.0
59560.8984375,2021-12-12T21:35:48.472,210.73170471191406,28.399999618530273,0.008325624279677868,42855.0
59560.90234375,2021-12-12T21:40:48.472,210.1321563720703,27.700000762939453,0.008788159117102623,42401.0
59560.90625,2021-12-12T21:45:48.472,210.52174377441406,26.299999237060547,0.009250693954527378,41486.0
59560.91015625,2021-12-12T21:50:48.472,212.86956787109375,26.299999237060547,0.009713228791952133,41489.0
59560.9140625,2021-12-12T21:55:48.472,213.30397033691406,27.700000762939453,0.010175763629376888,42405.0
59560.91796875,2021-12-12T22:00:48.472,213.47921752929688,27.0,0.010638297535479069,41949.0
59560.921875,2021-12-12T22:05:48.472,213.1263885498047,28.399999618530273,0.011100832372903824,42858.0
59560.92578125,2021-12-12T22:10:48.472,211.94805908203125,25.600000381469727,0.011563367210328579,41026.0
59560.92578125,2021-12-12T22:15:48.472,211.16883850097656,25.600000381469727,0.012025902047753334,41025.0
59560.9296875,2021-12-12T22:20:48.472,209.5404815673828,27.0,0.01248843688517809,41944.0
59560.93359375,2021-12-12T22:25:48.472,212.14285278320312,29.100000381469727,0.012950971722602844,43307.0
59560.9375,2021-12-12T22:30:48.472,211.3392791748047,29.100000381469727,0.013413505628705025,43306.0
59560.94140625,2021-12-12T22:35:48.472,212.72727966308594,25.600000381469727,0.01387604046612978,41027.0
59560.9453125,2021-12-12T22:40:48.472,209.7391357421875,26.299999237060547,0.014338575303554535,41485.0
59560.94921875,2021-12-12T22:45:48.472,209.33920288085938,27.700000762939453,0.01480111014097929,42400.0
59560.953125,2021-12-12T22:50:48.472,210.5357208251953,29.100000381469727,0.015263644978404045,43305.0
59560.95703125,2021-12-12T22:55:48.472,213.6521759033203,26.299999237060547,0.015726178884506226,41490.0
59560.95703125,2021-12-12T23:00:48.472,210.38961791992188,25.600000381469727,0.016188714653253555,41024.0
59560.9609375,2021-12-12T23:05:48.472,212.94642639160156,29.100000381469727,0.016651248559355736,43308.0
59560.96484375,2021-12-12T23:10:48.472,214.096923828125,27.700000762939453,0.017113784328103065,42406.0
59560.96875,2021-12-12T23:15:48.472,213.9246063232422,28.399999618530273,0.017576318234205246,42859.0
59560.97265625,2021-12-12T23:20:48.472,213.50650024414062,25.600000381469727,0.018038852140307426,41028.0
59560.9765625,2021-12-12T23:25:48.472,214.26695251464844,27.0,0.018501387909054756,41950.0
59560.98046875,2021-12-12T23:30:48.472,211.35484313964844,24.899999618530273,0.018963921815156937,40561.0
59560.984375,2021-12-12T23:35:48.472,209.13525390625,28.399999618530273,0.019426457583904266,42853.0
59560.98828125,2021-12-12T23:40:48.472,212.1290283203125,24.899999618530273,0.019888991490006447,40562.0
59560.98828125,2021-12-12T23:45:48.472,208.7527313232422,27.0,0.020351527258753777,41943.0
59560.9921875,2021-12-12T23:50:48.472,209.73214721679688,29.100000381469727,0.020814061164855957,43304.0
59560.99609375,2021-12-12T23:55:48.472,209.61038208007812,25.600000381469727,0.021276595070958138,41023.0
