mjdobs,obstime,ra,dec,prob,tile_id
59297.734375,2021-03-24T17:38:10.447,246.9600067138672,13.0,0.0008207934442907572,32366.0
59297.73828125,2021-03-24T17:43:10.447,248.39999389648438,13.0,0.0009575923322699964,32368.0
59297.7421875,2021-03-24T17:48:10.447,249.1199951171875,13.0,0.0010943912202492356,32369.0
59297.74609375,2021-03-24T17:53:10.447,249.2857208251953,10.899999618530273,0.0012311901664361358,30862.0
59297.75,2021-03-24T17:58:10.447,250.7142791748047,10.899999618530273,0.001367989112623036,30864.0
59297.75390625,2021-03-24T18:03:10.447,251.146240234375,9.5,0.0015047879423946142,29853.0
59297.75390625,2021-03-24T18:08:10.447,252.0709991455078,8.800000190734863,0.0016415868885815144,29347.0
59297.7578125,2021-03-24T18:13:10.447,252.78106689453125,8.800000190734863,0.0017783857183530927,29348.0
59297.76171875,2021-03-24T18:18:10.447,253.20236206054688,7.400000095367432,0.0019151846645399928,28331.0
59297.765625,2021-03-24T18:23:10.447,253.9096221923828,7.400000095367432,0.002051983494311571,28332.0
59297.76953125,2021-03-24T18:28:10.447,253.70079040527344,8.100000381469727,0.0021887824404984713,28841.0
59297.7734375,2021-03-24T18:33:10.447,253.9096221923828,6.699999809265137,0.0023255813866853714,27822.0
59297.77734375,2021-03-24T18:38:10.447,252.99212646484375,8.100000381469727,0.0024623803328722715,28840.0
59297.78125,2021-03-24T18:43:10.447,253.20236206054688,6.699999809265137,0.0025991792790591717,27821.0
59297.78515625,2021-03-24T18:48:10.447,254.6168975830078,7.400000095367432,0.002735978225246072,28333.0
59297.78515625,2021-03-24T18:53:10.447,253.49111938476562,8.800000190734863,0.0028727769386023283,29349.0
59297.7890625,2021-03-24T18:58:10.447,254.40945434570312,8.100000381469727,0.0030095758847892284,28842.0
59297.79296875,2021-03-24T19:03:10.447,254.6168975830078,6.699999809265137,0.0031463748309761286,27823.0
59297.796875,2021-03-24T19:08:10.447,252.49508666992188,7.400000095367432,0.0032831737771630287,28330.0
59297.80078125,2021-03-24T19:13:10.447,254.20118713378906,8.800000190734863,0.003419972723349929,29350.0
59297.8046875,2021-03-24T19:18:10.447,253.41175842285156,6.0,0.0035567714367061853,27311.0
59297.80859375,2021-03-24T19:23:10.447,254.11764526367188,6.0,0.0036935703828930855,27312.0
59297.8125,2021-03-24T19:28:10.447,252.28346252441406,8.100000381469727,0.0038303693290799856,28839.0
59297.81640625,2021-03-24T19:33:10.447,252.49508666992188,6.699999809265137,0.003967168275266886,27820.0
59297.81640625,2021-03-24T19:38:10.447,253.2806396484375,9.5,0.004103966988623142,29856.0
59297.8203125,2021-03-24T19:43:10.447,252.7058868408203,6.0,0.004240766167640686,27310.0
59297.82421875,2021-03-24T19:48:10.447,255.11810302734375,8.100000381469727,0.0043775648809969425,28843.0
59297.828125,2021-03-24T19:53:10.447,255.32415771484375,7.400000095367432,0.004514364060014486,28334.0
59297.83203125,2021-03-24T19:58:10.447,254.8235321044922,6.0,0.004651162773370743,27313.0
59297.8359375,2021-03-24T20:03:10.447,253.99209594726562,9.5,0.004787961486726999,29857.0
59297.83984375,2021-03-24T20:08:10.447,252.5691680908203,9.5,0.004924760665744543,29855.0
59297.84375,2021-03-24T20:13:10.447,255.32415771484375,6.699999809265137,0.0050615593791007996,27824.0
59297.84765625,2021-03-24T20:18:10.447,254.91123962402344,8.800000190734863,0.005198358558118343,29351.0
59297.84765625,2021-03-24T20:23:10.447,253.62034606933594,5.300000190734863,0.0053351572714746,26800.0
59297.8515625,2021-03-24T20:28:10.447,251.78782653808594,7.400000095367432,0.005471956450492144,28329.0
59297.85546875,2021-03-24T20:33:10.447,254.32485961914062,5.300000190734863,0.0056087551638484,26801.0
59297.859375,2021-03-24T20:38:10.447,252.9158477783203,5.300000190734863,0.005745553877204657,26799.0
59297.86328125,2021-03-24T20:43:10.447,251.78782653808594,6.699999809265137,0.0058823530562222,27819.0
59297.8671875,2021-03-24T20:48:10.447,251.57479858398438,8.100000381469727,0.006019151769578457,28838.0
59297.87109375,2021-03-24T20:53:10.447,254.70355224609375,9.5,0.006155950948596001,29858.0
59297.875,2021-03-24T20:58:10.447,252.0,6.0,0.006292749661952257,27309.0
59297.87890625,2021-03-24T21:03:10.447,255.02935791015625,5.300000190734863,0.006429548375308514,26802.0
59297.87890625,2021-03-24T21:08:10.447,251.8577117919922,9.5,0.0065663475543260574,29854.0
59297.8828125,2021-03-24T21:13:10.447,253.06930541992188,10.199999809265137,0.006703146267682314,30362.0
59297.88671875,2021-03-24T21:18:10.447,255.5294189453125,6.0,0.006839945446699858,27314.0
59297.890625,2021-03-24T21:23:10.447,253.7821807861328,10.199999809265137,0.006976744160056114,30363.0
59297.89453125,2021-03-24T21:28:10.447,253.62034606933594,4.599999904632568,0.007113542873412371,26288.0
59297.8984375,2021-03-24T21:33:10.447,251.36094665527344,8.800000190734863,0.0072503420524299145,29346.0
59297.90234375,2021-03-24T21:38:10.447,254.32485961914062,4.599999904632568,0.007387140765786171,26289.0
59297.90625,2021-03-24T21:43:10.447,252.35643005371094,10.199999809265137,0.007523939944803715,30361.0
59297.91015625,2021-03-24T21:48:10.447,256.03143310546875,7.400000095367432,0.007660738658159971,28335.0
59297.91015625,2021-03-24T21:53:10.447,255.62130737304688,8.800000190734863,0.007797537837177515,29352.0
59297.9140625,2021-03-24T21:58:10.447,252.2113494873047,5.300000190734863,0.007934336550533772,26798.0
59297.91796875,2021-03-24T22:03:10.447,255.82676696777344,8.100000381469727,0.008071135729551315,28844.0
59297.921875,2021-03-24T22:08:10.447,256.03143310546875,6.699999809265137,0.008207933977246284,27825.0
59297.92578125,2021-03-24T22:13:10.447,252.9158477783203,4.599999904632568,0.008344733156263828,26287.0
59297.9296875,2021-03-24T22:18:10.447,254.49505615234375,10.199999809265137,0.008481532335281372,30364.0
59297.93359375,2021-03-24T22:23:10.447,251.08055114746094,7.400000095367432,0.008618331514298916,28328.0
59297.9375,2021-03-24T22:28:10.447,255.41502380371094,9.5,0.008755129761993885,29859.0
59297.94140625,2021-03-24T22:33:10.447,255.02935791015625,4.599999904632568,0.008891928941011429,26290.0
59297.94140625,2021-03-24T22:38:10.447,255.73385620117188,5.300000190734863,0.009028728120028973,26803.0
59297.9453125,2021-03-24T22:43:10.447,251.08055114746094,6.699999809265137,0.009165526367723942,27818.0
59297.94921875,2021-03-24T22:48:10.447,251.2941131591797,6.0,0.009302325546741486,27308.0
59297.953125,2021-03-24T22:53:10.447,251.64356994628906,10.199999809265137,0.00943912472575903,30360.0
59297.95703125,2021-03-24T22:58:10.447,253.57142639160156,10.899999618530273,0.009575922973453999,30868.0
59297.9609375,2021-03-24T23:03:10.447,252.85714721679688,10.899999618530273,0.009712722152471542,30867.0
59297.96484375,2021-03-24T23:08:10.447,250.8661346435547,8.100000381469727,0.009849521331489086,28837.0
59297.96875,2021-03-24T23:13:10.447,256.23529052734375,6.0,0.00998632051050663,27315.0
59297.97265625,2021-03-24T23:18:10.447,252.2113494873047,4.599999904632568,0.010123118758201599,26286.0
59297.97265625,2021-03-24T23:23:10.447,253.828125,3.9000000953674316,0.010259917937219143,25776.0
59297.9765625,2021-03-24T23:28:10.447,255.20791625976562,10.199999809265137,0.010396717116236687,30365.0
59297.98046875,2021-03-24T23:33:10.447,251.50685119628906,5.300000190734863,0.010533515363931656,26797.0
59297.984375,2021-03-24T23:38:10.447,254.2857208251953,10.899999618530273,0.0106703145429492,30869.0
59297.98828125,2021-03-24T23:43:10.447,254.53125,3.9000000953674316,0.010807113721966743,25777.0
