mjdobs,obstime,ra,dec,prob,tile_id
59289.69921875,2021-03-16T16:47:19.419,0.0,-32.5,0.0,0.0
59289.703125,2021-03-16T16:52:19.419,0.0,-32.5,0.0,0.0
59289.70703125,2021-03-16T16:57:19.419,0.0,-32.5,0.0,0.0
59289.7109375,2021-03-16T17:02:19.419,0.0,-32.5,0.0,0.0
59289.71484375,2021-03-16T17:07:19.419,0.0,-32.5,0.0,0.0
59289.71875,2021-03-16T17:12:19.419,0.0,-32.5,0.0,0.0
59289.71875,2021-03-16T17:17:19.419,0.0,-32.5,0.0,0.0
59289.72265625,2021-03-16T17:22:19.419,0.0,-32.5,0.0,0.0
59289.7265625,2021-03-16T17:27:19.419,0.0,-32.5,0.0,0.0
59289.73046875,2021-03-16T17:32:19.419,0.0,-32.5,0.0,0.0
59289.734375,2021-03-16T17:37:19.419,0.0,-32.5,0.0,0.0
59289.73828125,2021-03-16T17:42:19.419,0.0,-32.5,0.0,0.0
59289.7421875,2021-03-16T17:47:19.419,0.0,-32.5,0.0,0.0
59289.74609375,2021-03-16T17:52:19.419,0.0,-32.5,0.0,0.0
59289.75,2021-03-16T17:57:19.419,0.0,-32.5,0.0,0.0
59289.75,2021-03-16T18:02:19.419,0.0,-32.5,0.0,0.0
59289.75390625,2021-03-16T18:07:19.419,0.0,-32.5,0.0,0.0
59289.7578125,2021-03-16T18:12:19.419,0.0,-32.5,0.0,0.0
59289.76171875,2021-03-16T18:17:19.419,0.0,-32.5,0.0,0.0
59289.765625,2021-03-16T18:22:19.419,0.0,-32.5,0.0,0.0
59289.76953125,2021-03-16T18:27:19.419,0.0,-32.5,0.0,0.0
59289.7734375,2021-03-16T18:32:19.419,0.0,-32.5,0.0,0.0
59289.77734375,2021-03-16T18:37:19.419,0.0,-32.5,0.0,0.0
59289.78125,2021-03-16T18:42:19.419,0.0,-32.5,0.0,0.0
59289.78125,2021-03-16T18:47:19.419,0.0,-32.5,0.0,0.0
59289.78515625,2021-03-16T18:52:19.419,0.0,-32.5,0.0,0.0
59289.7890625,2021-03-16T18:57:19.419,0.0,-32.5,0.0,0.0
59289.79296875,2021-03-16T19:02:19.419,0.0,-32.5,0.0,0.0
59289.796875,2021-03-16T19:07:19.419,0.0,-32.5,0.0,0.0
59289.80078125,2021-03-16T19:12:19.419,0.0,-32.5,0.0,0.0
59289.8046875,2021-03-16T19:17:19.419,0.0,-32.5,0.0,0.0
59289.80859375,2021-03-16T19:22:19.419,0.0,-32.5,0.0,0.0
59289.8125,2021-03-16T19:27:19.419,0.0,-32.5,0.0,0.0
59289.8125,2021-03-16T19:32:19.419,0.0,-32.5,0.0,0.0
59289.81640625,2021-03-16T19:37:19.419,0.0,-32.5,0.0,0.0
59289.8203125,2021-03-16T19:42:19.419,0.0,-32.5,0.0,0.0
59289.82421875,2021-03-16T19:47:19.419,0.0,-32.5,0.0,0.0
59289.828125,2021-03-16T19:52:19.419,0.0,-32.5,0.0,0.0
59289.83203125,2021-03-16T19:57:19.419,0.0,-32.5,0.0,0.0
59289.8359375,2021-03-16T20:02:19.419,0.0,-32.5,0.0,0.0
59289.83984375,2021-03-16T20:07:19.419,0.0,-32.5,0.0,0.0
59289.84375,2021-03-16T20:12:19.419,0.0,-32.5,0.0,0.0
