mjdobs,obstime,ra,dec,prob,tile_id
59721.87890625,2022-05-22T21:03:24.519,0.0,-32.5,0.0,0.0
59721.87890625,2022-05-22T21:08:24.519,0.0,-32.5,0.0,0.0
59721.8828125,2022-05-22T21:13:24.519,0.0,-32.5,0.0,0.0
59721.88671875,2022-05-22T21:18:24.519,0.0,-32.5,0.0,0.0
59721.890625,2022-05-22T21:23:24.519,0.0,-32.5,0.0,0.0
59721.89453125,2022-05-22T21:28:24.519,0.0,-32.5,0.0,0.0
59721.8984375,2022-05-22T21:33:24.519,0.0,-32.5,0.0,0.0
59721.90234375,2022-05-22T21:38:24.519,0.0,-32.5,0.0,0.0
59721.90625,2022-05-22T21:43:24.519,0.0,-32.5,0.0,0.0
59721.91015625,2022-05-22T21:48:24.519,0.0,-32.5,0.0,0.0
59721.91015625,2022-05-22T21:53:24.519,0.0,-32.5,0.0,0.0
59721.9140625,2022-05-22T21:58:24.519,0.0,-32.5,0.0,0.0
59721.91796875,2022-05-22T22:03:24.519,0.0,-32.5,0.0,0.0
59721.921875,2022-05-22T22:08:24.519,0.0,-32.5,0.0,0.0
59721.92578125,2022-05-22T22:13:24.519,0.0,-32.5,0.0,0.0
59721.9296875,2022-05-22T22:18:24.519,0.0,-32.5,0.0,0.0
59721.93359375,2022-05-22T22:23:24.519,0.0,-32.5,0.0,0.0
59721.9375,2022-05-22T22:28:24.519,0.0,-32.5,0.0,0.0
59721.94140625,2022-05-22T22:33:24.519,0.0,-32.5,0.0,0.0
59721.94140625,2022-05-22T22:38:24.519,0.0,-32.5,0.0,0.0
59721.9453125,2022-05-22T22:43:24.519,0.0,-32.5,0.0,0.0
59721.94921875,2022-05-22T22:48:24.519,0.0,-32.5,0.0,0.0
59721.953125,2022-05-22T22:53:24.519,0.0,-32.5,0.0,0.0
59721.95703125,2022-05-22T22:58:24.519,0.0,-32.5,0.0,0.0
59721.9609375,2022-05-22T23:03:24.519,0.0,-32.5,0.0,0.0
59721.96484375,2022-05-22T23:08:24.519,25.660377502441406,21.399999618530273,0.5,37954.0
