mjdobs,obstime,ra,dec,prob,tile_id
59201.9140625,2020-12-18T21:53:56.551,0.0,-32.5,0.0,0.0
59201.9140625,2020-12-18T21:58:56.551,0.0,-32.5,0.0,0.0
59201.91796875,2020-12-18T22:03:56.551,0.0,-32.5,0.0,0.0
59201.921875,2020-12-18T22:08:56.551,0.0,-32.5,0.0,0.0
59201.92578125,2020-12-18T22:13:56.551,0.0,-32.5,0.0,0.0
59201.9296875,2020-12-18T22:18:56.551,0.0,-32.5,0.0,0.0
59201.93359375,2020-12-18T22:23:56.551,0.0,-32.5,0.0,0.0
59201.9375,2020-12-18T22:28:56.551,0.0,-32.5,0.0,0.0
59201.94140625,2020-12-18T22:33:56.551,0.0,-32.5,0.0,0.0
59201.9453125,2020-12-18T22:38:56.551,0.0,-32.5,0.0,0.0
59201.9453125,2020-12-18T22:43:56.551,0.0,-32.5,0.0,0.0
59201.94921875,2020-12-18T22:48:56.551,0.0,-32.5,0.0,0.0
59201.953125,2020-12-18T22:53:56.551,0.0,-32.5,0.0,0.0
59201.95703125,2020-12-18T22:58:56.551,0.0,-32.5,0.0,0.0
59201.9609375,2020-12-18T23:03:56.551,0.0,-32.5,0.0,0.0
59201.96484375,2020-12-18T23:08:56.551,0.0,-32.5,0.0,0.0
59201.96875,2020-12-18T23:13:56.551,0.0,-32.5,0.0,0.0
59201.97265625,2020-12-18T23:18:56.551,0.0,-32.5,0.0,0.0
59201.9765625,2020-12-18T23:23:56.551,0.0,-32.5,0.0,0.0
59201.9765625,2020-12-18T23:28:56.551,0.0,-32.5,0.0,0.0
59201.98046875,2020-12-18T23:33:56.551,286.9230651855469,24.200000762939453,0.002923976629972458,40192.0
59201.984375,2020-12-18T23:38:56.551,287.2340393066406,23.5,0.005847953259944916,39723.0
59201.98828125,2020-12-18T23:43:56.551,286.46807861328125,23.5,0.008771929889917374,39722.0
59201.9921875,2020-12-18T23:48:56.551,286.1538391113281,24.200000762939453,0.011695906519889832,40191.0
59201.99609375,2020-12-18T23:53:56.551,287.69232177734375,24.200000762939453,0.01461988314986229,40193.0
59202.0,2020-12-18T23:58:56.551,287.2257995605469,24.899999618530273,0.017543859779834747,40659.0
59202.00390625,2020-12-19T00:03:56.551,286.45159912109375,24.899999618530273,0.020467836409807205,40658.0
59202.0078125,2020-12-19T00:08:56.551,288.0,23.5,0.023391813039779663,39724.0
