mjdobs,obstime,ra,dec,prob,tile_id
59895.80859375,2022-11-12T19:25:52.686,0.0,-32.5,0.0,0.0
59895.8125,2022-11-12T19:30:52.686,0.0,-32.5,0.0,0.0
59895.81640625,2022-11-12T19:35:52.686,0.0,-32.5,0.0,0.0
59895.8203125,2022-11-12T19:40:52.686,0.0,-32.5,0.0,0.0
59895.82421875,2022-11-12T19:45:52.686,0.0,-32.5,0.0,0.0
59895.828125,2022-11-12T19:50:52.686,0.0,-32.5,0.0,0.0
59895.83203125,2022-11-12T19:55:52.686,0.0,-32.5,0.0,0.0
59895.83203125,2022-11-12T20:00:52.686,0.0,-32.5,0.0,0.0
59895.8359375,2022-11-12T20:05:52.686,0.0,-32.5,0.0,0.0
59895.83984375,2022-11-12T20:10:52.686,0.0,-32.5,0.0,0.0
59895.84375,2022-11-12T20:15:52.686,108.48213958740234,-29.0,0.0003246753185521811,2334.0
59895.84765625,2022-11-12T20:20:52.686,110.08928680419922,-29.0,0.0006493506371043622,2336.0
59895.8515625,2022-11-12T20:25:52.686,110.02246856689453,-29.700000762939453,0.0009740259847603738,1889.0
59895.85546875,2022-11-12T20:30:52.686,111.64044952392578,-29.700000762939453,0.0012987012742087245,1891.0
59895.859375,2022-11-12T20:35:52.686,110.76923370361328,-30.399999618530273,0.001623376621864736,1446.0
59895.86328125,2022-11-12T20:40:52.686,111.58370971679688,-30.399999618530273,0.0019480519695207477,1447.0
59895.86328125,2022-11-12T20:45:52.686,112.34624481201172,-31.100000381469727,0.0022727272007614374,1007.0
59895.8671875,2022-11-12T20:50:52.686,113.16629028320312,-31.100000381469727,0.002597402548417449,1008.0
59895.87109375,2022-11-12T20:55:52.686,114.80638122558594,-31.100000381469727,0.0029220778960734606,1010.0
59895.875,2022-11-12T21:00:52.686,113.94495391845703,-31.799999237060547,0.003246753243729472,571.0
59895.87890625,2022-11-12T21:05:52.686,114.77064514160156,-31.799999237060547,0.0035714285913854837,572.0
59895.8828125,2022-11-12T21:10:52.686,115.59632873535156,-31.799999237060547,0.0038961039390414953,573.0
59895.88671875,2022-11-12T21:15:52.686,115.83333587646484,-32.5,0.004220779053866863,139.0
59895.890625,2022-11-12T21:20:52.686,116.66666412353516,-32.5,0.004545454401522875,140.0
59895.89453125,2022-11-12T21:25:52.686,117.5,-32.5,0.004870129749178886,141.0
59895.89453125,2022-11-12T21:30:52.686,118.33333587646484,-32.5,0.005194805096834898,142.0
59895.8984375,2022-11-12T21:35:52.686,119.16666412353516,-32.5,0.00551948044449091,143.0
59895.90234375,2022-11-12T21:40:52.686,120.0,-32.5,0.005844155792146921,144.0
59895.90625,2022-11-12T21:45:52.686,120.83333587646484,-32.5,0.006168831139802933,145.0
59895.91015625,2022-11-12T21:50:52.686,121.66666412353516,-32.5,0.006493506487458944,146.0
59895.9140625,2022-11-12T21:55:52.686,122.5,-32.5,0.006818181835114956,147.0
59895.91796875,2022-11-12T22:00:52.686,116.4220199584961,-31.799999237060547,0.0071428571827709675,574.0
59895.921875,2022-11-12T22:05:52.686,117.2477035522461,-31.799999237060547,0.007467532530426979,575.0
59895.92578125,2022-11-12T22:10:52.686,123.33333587646484,-32.5,0.007792207878082991,148.0
59895.92578125,2022-11-12T22:15:52.686,118.07339477539062,-31.799999237060547,0.008116883225739002,576.0
59895.9296875,2022-11-12T22:20:52.686,119.72476959228516,-31.799999237060547,0.008441558107733727,578.0
59895.93359375,2022-11-12T22:25:52.686,118.89908599853516,-31.799999237060547,0.008766233921051025,577.0
59895.9375,2022-11-12T22:30:52.686,124.16666412353516,-32.5,0.00909090880304575,149.0
59895.94140625,2022-11-12T22:35:52.686,109.16666412353516,-32.5,0.009415584616363049,131.0
59895.9453125,2022-11-12T22:40:52.686,110.0,-32.5,0.009740259498357773,132.0
59895.94921875,2022-11-12T22:45:52.686,111.66666412353516,-32.5,0.010064935311675072,134.0
59895.953125,2022-11-12T22:50:52.686,110.83333587646484,-32.5,0.010389610193669796,133.0
59895.95703125,2022-11-12T22:55:52.686,113.33333587646484,-32.5,0.010714286006987095,136.0
59895.95703125,2022-11-12T23:00:52.686,108.33333587646484,-32.5,0.01103896088898182,130.0
59895.9609375,2022-11-12T23:05:52.686,112.5,-32.5,0.011363636702299118,135.0
59895.96484375,2022-11-12T23:10:52.686,114.16666412353516,-32.5,0.011688311584293842,137.0
59895.96875,2022-11-12T23:15:52.686,106.66666412353516,-32.5,0.012012987397611141,128.0
59895.97265625,2022-11-12T23:20:52.686,107.5,-32.5,0.012337662279605865,129.0
59895.9765625,2022-11-12T23:25:52.686,115.0,-32.5,0.012662338092923164,138.0
59895.98046875,2022-11-12T23:30:52.686,105.83333587646484,-32.5,0.012987012974917889,127.0
59895.984375,2022-11-12T23:35:52.686,105.0,-32.5,0.013311687856912613,126.0
59895.98828125,2022-11-12T23:40:52.686,104.16666412353516,-32.5,0.013636363670229912,125.0
59895.98828125,2022-11-12T23:45:52.686,103.33333587646484,-32.5,0.013961038552224636,124.0
59895.9921875,2022-11-12T23:50:52.686,102.5,-32.5,0.014285714365541935,123.0
59895.99609375,2022-11-12T23:55:52.686,101.66666412353516,-32.5,0.01461038924753666,122.0
59896.0,2022-11-13T00:00:52.686,112.2935791015625,-31.799999237060547,0.014935065060853958,569.0
59896.00390625,2022-11-13T00:05:52.686,109.81651306152344,-31.799999237060547,0.015259739942848682,566.0
59896.0078125,2022-11-13T00:10:52.686,110.64220428466797,-31.799999237060547,0.015584415756165981,567.0
59896.01171875,2022-11-13T00:15:52.686,108.1651382446289,-31.799999237060547,0.015909090638160706,564.0
59896.015625,2022-11-13T00:20:52.686,111.46788787841797,-31.799999237060547,0.016233766451478004,568.0
59896.01953125,2022-11-13T00:25:52.686,100.83333587646484,-32.5,0.016558442264795303,121.0
59896.01953125,2022-11-13T00:30:52.686,113.1192626953125,-31.799999237060547,0.016883116215467453,570.0
59896.0234375,2022-11-13T00:35:52.686,108.99082946777344,-31.799999237060547,0.017207792028784752,565.0
59896.02734375,2022-11-13T00:40:52.686,107.33944702148438,-31.799999237060547,0.01753246784210205,563.0
59896.03125,2022-11-13T00:45:52.686,100.0,-32.5,0.01785714365541935,120.0
