mjdobs,obstime,ra,dec,prob,tile_id
58321.8046875,2018-07-22T19:17:20.465,0.0,-32.5,0.0,0.0
58321.80859375,2018-07-22T19:22:20.465,0.0,-32.5,0.0,0.0
58321.8125,2018-07-22T19:27:20.465,0.0,-32.5,0.0,0.0
58321.8125,2018-07-22T19:32:20.465,0.0,-32.5,0.0,0.0
58321.81640625,2018-07-22T19:37:20.465,0.0,-32.5,0.0,0.0
58321.8203125,2018-07-22T19:42:20.465,0.0,-32.5,0.0,0.0
58321.82421875,2018-07-22T19:47:20.465,0.0,-32.5,0.0,0.0
58321.828125,2018-07-22T19:52:20.465,0.0,-32.5,0.0,0.0
58321.83203125,2018-07-22T19:57:20.465,0.0,-32.5,0.0,0.0
58321.8359375,2018-07-22T20:02:20.465,0.0,-32.5,0.0,0.0
58321.83984375,2018-07-22T20:07:20.465,0.0,-32.5,0.0,0.0
58321.84375,2018-07-22T20:12:20.465,0.0,-32.5,0.0,0.0
58321.84375,2018-07-22T20:17:20.465,0.0,-32.5,0.0,0.0
58321.84765625,2018-07-22T20:22:20.465,0.0,-32.5,0.0,0.0
58321.8515625,2018-07-22T20:27:20.465,0.0,-32.5,0.0,0.0
58321.85546875,2018-07-22T20:32:20.465,0.0,-32.5,0.0,0.0
58321.859375,2018-07-22T20:37:20.465,0.0,-32.5,0.0,0.0
58321.86328125,2018-07-22T20:42:20.465,0.0,-32.5,0.0,0.0
58321.8671875,2018-07-22T20:47:20.465,0.0,-32.5,0.0,0.0
58321.87109375,2018-07-22T20:52:20.465,0.0,-32.5,0.0,0.0
58321.875,2018-07-22T20:57:20.465,0.0,-32.5,0.0,0.0
58321.875,2018-07-22T21:02:20.465,0.0,-32.5,0.0,0.0
58321.87890625,2018-07-22T21:07:20.465,0.0,-32.5,0.0,0.0
58321.8828125,2018-07-22T21:12:20.465,0.0,-32.5,0.0,0.0
58321.88671875,2018-07-22T21:17:20.465,0.0,-32.5,0.0,0.0
58321.890625,2018-07-22T21:22:20.465,0.0,-32.5,0.0,0.0
58321.89453125,2018-07-22T21:27:20.465,0.0,-32.5,0.0,0.0
58321.8984375,2018-07-22T21:32:20.465,0.0,-32.5,0.0,0.0
58321.90234375,2018-07-22T21:37:20.465,0.0,-32.5,0.0,0.0
58321.90625,2018-07-22T21:42:20.465,0.0,-32.5,0.0,0.0
58321.90625,2018-07-22T21:47:20.465,0.0,-32.5,0.0,0.0
58321.91015625,2018-07-22T21:52:20.465,0.0,-32.5,0.0,0.0
58321.9140625,2018-07-22T21:57:20.465,0.0,-32.5,0.0,0.0
58321.91796875,2018-07-22T22:02:20.465,0.0,-32.5,0.0,0.0
58321.921875,2018-07-22T22:07:20.465,0.0,-32.5,0.0,0.0
58321.92578125,2018-07-22T22:12:20.465,0.0,-32.5,0.0,0.0
58321.9296875,2018-07-22T22:17:20.465,0.0,-32.5,0.0,0.0
58321.93359375,2018-07-22T22:22:20.465,0.0,-32.5,0.0,0.0
58321.9375,2018-07-22T22:27:20.465,0.0,-32.5,0.0,0.0
58321.9375,2018-07-22T22:32:20.465,0.0,-32.5,0.0,0.0
58321.94140625,2018-07-22T22:37:20.465,0.0,-32.5,0.0,0.0
58321.9453125,2018-07-22T22:42:20.465,0.0,-32.5,0.0,0.0
58321.94921875,2018-07-22T22:47:20.465,0.0,-32.5,0.0,0.0
58321.953125,2018-07-22T22:52:20.465,0.0,-32.5,0.0,0.0
58321.95703125,2018-07-22T22:57:20.465,0.0,-32.5,0.0,0.0
58321.9609375,2018-07-22T23:02:20.465,0.0,-32.5,0.0,0.0
58321.96484375,2018-07-22T23:07:20.465,0.0,-32.5,0.0,0.0
58321.96875,2018-07-22T23:12:20.465,0.0,-32.5,0.0,0.0
58321.96875,2018-07-22T23:17:20.465,0.0,-32.5,0.0,0.0
58321.97265625,2018-07-22T23:22:20.465,0.0,-32.5,0.0,0.0
