mjdobs,obstime,ra,dec,prob,tile_id
59726.7109375,2022-05-27T17:01:58.821,0.0,-32.5,0.0,0.0
59726.71484375,2022-05-27T17:06:58.821,0.0,-32.5,0.0,0.0
59726.71484375,2022-05-27T17:11:58.821,0.0,-32.5,0.0,0.0
59726.71875,2022-05-27T17:16:58.821,0.0,-32.5,0.0,0.0
59726.72265625,2022-05-27T17:21:58.821,0.0,-32.5,0.0,0.0
59726.7265625,2022-05-27T17:26:58.821,0.0,-32.5,0.0,0.0
59726.73046875,2022-05-27T17:31:58.821,0.0,-32.5,0.0,0.0
59726.734375,2022-05-27T17:36:58.821,0.0,-32.5,0.0,0.0
59726.73828125,2022-05-27T17:41:58.821,0.0,-32.5,0.0,0.0
59726.7421875,2022-05-27T17:46:58.821,0.0,-32.5,0.0,0.0
59726.74609375,2022-05-27T17:51:58.821,0.0,-32.5,0.0,0.0
59726.74609375,2022-05-27T17:56:58.821,0.0,-32.5,0.0,0.0
59726.75,2022-05-27T18:01:58.821,0.0,-32.5,0.0,0.0
59726.75390625,2022-05-27T18:06:58.821,0.0,-32.5,0.0,0.0
59726.7578125,2022-05-27T18:11:58.821,0.0,-32.5,0.0,0.0
59726.76171875,2022-05-27T18:16:58.821,0.0,-32.5,0.0,0.0
59726.765625,2022-05-27T18:21:58.821,0.0,-32.5,0.0,0.0
59726.76953125,2022-05-27T18:26:58.821,0.0,-32.5,0.0,0.0
59726.7734375,2022-05-27T18:31:58.821,0.0,-32.5,0.0,0.0
59726.77734375,2022-05-27T18:36:58.821,0.0,-32.5,0.0,0.0
59726.77734375,2022-05-27T18:41:58.821,0.0,-32.5,0.0,0.0
59726.78125,2022-05-27T18:46:58.821,0.0,-32.5,0.0,0.0
59726.78515625,2022-05-27T18:51:58.821,0.0,-32.5,0.0,0.0
59726.7890625,2022-05-27T18:56:58.821,0.0,-32.5,0.0,0.0
59726.79296875,2022-05-27T19:01:58.821,0.0,-32.5,0.0,0.0
59726.796875,2022-05-27T19:06:58.821,0.0,-32.5,0.0,0.0
59726.80078125,2022-05-27T19:11:58.821,0.0,-32.5,0.0,0.0
59726.8046875,2022-05-27T19:16:58.821,0.0,-32.5,0.0,0.0
59726.80859375,2022-05-27T19:21:58.821,0.0,-32.5,0.0,0.0
59726.80859375,2022-05-27T19:26:58.821,0.0,-32.5,0.0,0.0
59726.8125,2022-05-27T19:31:58.821,319.1389465332031,-5.199999809265137,0.0005050505278632045,19195.0
59726.81640625,2022-05-27T19:36:58.821,318.18896484375,-8.0,0.001010101055726409,17151.0
59726.8203125,2022-05-27T19:41:58.821,318.8165588378906,-8.699999809265137,0.0015151514671742916,16643.0
59726.82421875,2022-05-27T19:46:58.821,321.1001892089844,-7.300000190734863,0.002020202111452818,17665.0
59726.828125,2022-05-27T19:51:58.821,321.7322692871094,-8.0,0.0025252525229007006,17156.0
59726.83203125,2022-05-27T19:56:58.821,322.3668518066406,-8.699999809265137,0.0030303029343485832,16648.0
59726.8359375,2022-05-27T20:01:58.821,323.00396728515625,-9.399999618530273,0.0035353535786271095,16141.0
59726.83984375,2022-05-27T20:06:58.821,323.6435546875,-10.100000381469727,0.004040404222905636,15635.0
59726.83984375,2022-05-27T20:11:58.821,324.28570556640625,-10.800000190734863,0.004545454401522875,15130.0
59726.84375,2022-05-27T20:16:58.821,323.5714416503906,-10.800000190734863,0.005050505045801401,15129.0
59726.84765625,2022-05-27T20:21:58.821,324.1434326171875,-11.5,0.0055555556900799274,14625.0
59726.8515625,2022-05-27T20:26:58.821,324.3564453125,-10.100000381469727,0.0060606058686971664,15636.0
59726.85546875,2022-05-27T20:31:58.821,325.0,-10.800000190734863,0.006565656512975693,15131.0
59726.859375,2022-05-27T20:36:58.821,323.4263000488281,-11.5,0.007070707157254219,14624.0
59726.86328125,2022-05-27T20:41:58.821,324.8605651855469,-11.5,0.007575757801532745,14626.0
59726.8671875,2022-05-27T20:46:58.821,325.0693054199219,-10.100000381469727,0.008080808445811272,15637.0
59726.87109375,2022-05-27T20:51:58.821,322.8571472167969,-10.800000190734863,0.008585858158767223,15128.0
59726.87109375,2022-05-27T20:56:58.821,322.9306945800781,-10.100000381469727,0.00909090880304575,15634.0
59726.875,2022-05-27T21:01:58.821,324.4268798828125,-9.399999618530273,0.009595959447324276,16143.0
59726.87890625,2022-05-27T21:06:58.821,324.0718688964844,-12.199999809265137,0.010101010091602802,14122.0
59726.8828125,2022-05-27T21:11:58.821,323.7154235839844,-9.399999618530273,0.010606060735881329,16142.0
59726.88671875,2022-05-27T21:16:58.821,325.71429443359375,-10.800000190734863,0.011111111380159855,15132.0
59726.890625,2022-05-27T21:21:58.821,322.70916748046875,-11.5,0.011616162024438381,14623.0
59726.89453125,2022-05-27T21:26:58.821,325.57769775390625,-11.5,0.012121211737394333,14627.0
59726.8984375,2022-05-27T21:31:58.821,324.7904052734375,-12.199999809265137,0.01262626238167286,14123.0
59726.90234375,2022-05-27T21:36:58.821,323.3533020019531,-12.199999809265137,0.013131313025951385,14121.0
59726.90234375,2022-05-27T21:41:58.821,325.1383361816406,-9.399999618530273,0.013636363670229912,16144.0
59726.90625,2022-05-27T21:46:58.821,325.78216552734375,-10.100000381469727,0.014141414314508438,15638.0
59726.91015625,2022-05-27T21:51:58.821,322.1428527832031,-10.800000190734863,0.014646464958786964,15127.0
59726.9140625,2022-05-27T21:56:58.821,325.50897216796875,-12.199999809265137,0.01515151560306549,14124.0
59726.91796875,2022-05-27T22:01:58.821,322.21783447265625,-10.100000381469727,0.015656566247344017,15633.0
59726.921875,2022-05-27T22:06:58.821,322.6347351074219,-12.199999809265137,0.016161616891622543,14120.0
59726.92578125,2022-05-27T22:11:58.821,324.0,-12.899999618530273,0.01666666753590107,13620.0
59726.9296875,2022-05-27T22:16:58.821,321.9920349121094,-11.5,0.017171716317534447,14622.0
59726.93359375,2022-05-27T22:21:58.821,323.7869873046875,-8.699999809265137,0.017676766961812973,16650.0
59726.93359375,2022-05-27T22:26:58.821,324.4970397949219,-8.699999809265137,0.0181818176060915,16651.0
59726.9375,2022-05-27T22:31:58.821,324.7200012207031,-12.899999618530273,0.018686868250370026,13621.0
59726.94140625,2022-05-27T22:36:58.821,326.4285583496094,-10.800000190734863,0.019191918894648552,15133.0
59726.9453125,2022-05-27T22:41:58.821,325.84979248046875,-9.399999618530273,0.019696969538927078,16145.0
59726.94921875,2022-05-27T22:46:58.821,326.2948303222656,-11.5,0.020202020183205605,14628.0
59726.953125,2022-05-27T22:51:58.821,323.2799987792969,-12.899999618530273,0.02070707082748413,13619.0
59726.95703125,2022-05-27T22:56:58.821,322.29248046875,-9.399999618530273,0.021212121471762657,16140.0
59726.9609375,2022-05-27T23:01:58.821,325.20709228515625,-8.699999809265137,0.021717172116041183,16652.0
59726.96484375,2022-05-27T23:06:58.821,323.0769348144531,-8.699999809265137,0.02222222276031971,16649.0
