mjdobs,obstime,ra,dec,prob,tile_id
58894.97265625,2020-02-15T23:18:51.000,0.0,-32.5,0.0,0.0
58894.9765625,2020-02-15T23:23:51.000,0.0,-32.5,0.0,0.0
58894.9765625,2020-02-15T23:28:51.000,0.0,-32.5,0.0,0.0
58894.98046875,2020-02-15T23:33:51.000,0.0,-32.5,0.0,0.0
58894.984375,2020-02-15T23:38:51.000,0.0,-32.5,0.0,0.0
58894.98828125,2020-02-15T23:43:51.000,0.0,-32.5,0.0,0.0
58894.9921875,2020-02-15T23:48:51.000,0.0,-32.5,0.0,0.0
58894.99609375,2020-02-15T23:53:51.000,0.0,-32.5,0.0,0.0
58895.0,2020-02-15T23:58:51.000,0.0,-32.5,0.0,0.0
58895.00390625,2020-02-16T00:03:51.000,0.0,-32.5,0.0,0.0
