mjdobs,obstime,ra,dec,prob,tile_id
58231.7109375,2018-04-23T17:05:30.872,0.0,-32.5,0.0,0.0
58231.71484375,2018-04-23T17:10:30.872,0.0,-32.5,0.0,0.0
58231.71875,2018-04-23T17:15:30.872,0.0,-32.5,0.0,0.0
58231.72265625,2018-04-23T17:20:30.872,0.0,-32.5,0.0,0.0
58231.7265625,2018-04-23T17:25:30.872,0.0,-32.5,0.0,0.0
58231.73046875,2018-04-23T17:30:30.872,0.0,-32.5,0.0,0.0
58231.734375,2018-04-23T17:35:30.872,0.0,-32.5,0.0,0.0
58231.73828125,2018-04-23T17:40:30.872,0.0,-32.5,0.0,0.0
58231.73828125,2018-04-23T17:45:30.872,0.0,-32.5,0.0,0.0
58231.7421875,2018-04-23T17:50:30.872,0.0,-32.5,0.0,0.0
58231.74609375,2018-04-23T17:55:30.872,0.0,-32.5,0.0,0.0
58231.75,2018-04-23T18:00:30.872,0.0,-32.5,0.0,0.0
58231.75390625,2018-04-23T18:05:30.872,0.0,-32.5,0.0,0.0
58231.7578125,2018-04-23T18:10:30.872,0.0,-32.5,0.0,0.0
58231.76171875,2018-04-23T18:15:30.872,0.0,-32.5,0.0,0.0
58231.765625,2018-04-23T18:20:30.872,0.0,-32.5,0.0,0.0
58231.76953125,2018-04-23T18:25:30.872,0.0,-32.5,0.0,0.0
58231.76953125,2018-04-23T18:30:30.872,0.0,-32.5,0.0,0.0
58231.7734375,2018-04-23T18:35:30.872,0.0,-32.5,0.0,0.0
58231.77734375,2018-04-23T18:40:30.872,0.0,-32.5,0.0,0.0
58231.78125,2018-04-23T18:45:30.872,0.0,-32.5,0.0,0.0
58231.78515625,2018-04-23T18:50:30.872,0.0,-32.5,0.0,0.0
58231.7890625,2018-04-23T18:55:30.872,0.0,-32.5,0.0,0.0
58231.79296875,2018-04-23T19:00:30.872,0.0,-32.5,0.0,0.0
58231.796875,2018-04-23T19:05:30.872,0.0,-32.5,0.0,0.0
58231.80078125,2018-04-23T19:10:30.872,0.0,-32.5,0.0,0.0
58231.80078125,2018-04-23T19:15:30.872,0.0,-32.5,0.0,0.0
58231.8046875,2018-04-23T19:20:30.872,0.0,-32.5,0.0,0.0
58231.80859375,2018-04-23T19:25:30.872,0.0,-32.5,0.0,0.0
58231.8125,2018-04-23T19:30:30.872,0.0,-32.5,0.0,0.0
58231.81640625,2018-04-23T19:35:30.872,0.0,-32.5,0.0,0.0
58231.8203125,2018-04-23T19:40:30.872,0.0,-32.5,0.0,0.0
58231.82421875,2018-04-23T19:45:30.872,0.0,-32.5,0.0,0.0
58231.828125,2018-04-23T19:50:30.872,0.0,-32.5,0.0,0.0
58231.83203125,2018-04-23T19:55:30.872,0.0,-32.5,0.0,0.0
58231.83203125,2018-04-23T20:00:30.872,0.0,-32.5,0.0,0.0
58231.8359375,2018-04-23T20:05:30.872,0.0,-32.5,0.0,0.0
58231.83984375,2018-04-23T20:10:30.872,0.0,-32.5,0.0,0.0
58231.84375,2018-04-23T20:15:30.872,0.0,-32.5,0.0,0.0
58231.84765625,2018-04-23T20:20:30.872,0.0,-32.5,0.0,0.0
58231.8515625,2018-04-23T20:25:30.872,0.0,-32.5,0.0,0.0
58231.85546875,2018-04-23T20:30:30.872,0.0,-32.5,0.0,0.0
58231.859375,2018-04-23T20:35:30.872,0.0,-32.5,0.0,0.0
58231.86328125,2018-04-23T20:40:30.872,0.0,-32.5,0.0,0.0
58231.86328125,2018-04-23T20:45:30.872,0.0,-32.5,0.0,0.0
58231.8671875,2018-04-23T20:50:30.872,0.0,-32.5,0.0,0.0
58231.87109375,2018-04-23T20:55:30.872,0.0,-32.5,0.0,0.0
58231.875,2018-04-23T21:00:30.872,0.0,-32.5,0.0,0.0
58231.87890625,2018-04-23T21:05:30.872,0.0,-32.5,0.0,0.0
58231.8828125,2018-04-23T21:10:30.872,0.0,-32.5,0.0,0.0
58231.88671875,2018-04-23T21:15:30.872,0.0,-32.5,0.0,0.0
58231.890625,2018-04-23T21:20:30.872,0.0,-32.5,0.0,0.0
58231.89453125,2018-04-23T21:25:30.872,0.0,-32.5,0.0,0.0
58231.89453125,2018-04-23T21:30:30.872,0.0,-32.5,0.0,0.0
58231.8984375,2018-04-23T21:35:30.872,0.0,-32.5,0.0,0.0
58231.90234375,2018-04-23T21:40:30.872,0.0,-32.5,0.0,0.0
58231.90625,2018-04-23T21:45:30.872,0.0,-32.5,0.0,0.0
58231.91015625,2018-04-23T21:50:30.872,0.0,-32.5,0.0,0.0
58231.9140625,2018-04-23T21:55:30.872,0.0,-32.5,0.0,0.0
58231.91796875,2018-04-23T22:00:30.872,0.0,-32.5,0.0,0.0
58231.921875,2018-04-23T22:05:30.872,0.0,-32.5,0.0,0.0
58231.92578125,2018-04-23T22:10:30.872,0.0,-32.5,0.0,0.0
58231.92578125,2018-04-23T22:15:30.872,0.0,-32.5,0.0,0.0
58231.9296875,2018-04-23T22:20:30.872,0.0,-32.5,0.0,0.0
58231.93359375,2018-04-23T22:25:30.872,0.0,-32.5,0.0,0.0
58231.9375,2018-04-23T22:30:30.872,0.0,-32.5,0.0,0.0
58231.94140625,2018-04-23T22:35:30.872,0.0,-32.5,0.0,0.0
58231.9453125,2018-04-23T22:40:30.872,0.0,-32.5,0.0,0.0
58231.94921875,2018-04-23T22:45:30.872,0.0,-32.5,0.0,0.0
58231.953125,2018-04-23T22:50:30.872,0.0,-32.5,0.0,0.0
58231.95703125,2018-04-23T22:55:30.872,0.0,-32.5,0.0,0.0
58231.95703125,2018-04-23T23:00:30.872,0.0,-32.5,0.0,0.0
58231.9609375,2018-04-23T23:05:30.872,0.0,-32.5,0.0,0.0
58231.96484375,2018-04-23T23:10:30.872,0.0,-32.5,0.0,0.0
58231.96875,2018-04-23T23:15:30.872,0.0,-32.5,0.0,0.0
58231.97265625,2018-04-23T23:20:30.872,0.0,-32.5,0.0,0.0
58231.9765625,2018-04-23T23:25:30.872,0.0,-32.5,0.0,0.0
58231.98046875,2018-04-23T23:30:30.872,0.0,-32.5,0.0,0.0
58231.984375,2018-04-23T23:35:30.872,0.0,-32.5,0.0,0.0
