mjdobs,obstime,ra,dec,prob,tile_id
59037.75,2020-07-07T17:58:45.622,0.0,-32.5,0.0,0.0
59037.75390625,2020-07-07T18:03:45.622,0.0,-32.5,0.0,0.0
59037.7578125,2020-07-07T18:08:45.622,0.0,-32.5,0.0,0.0
59037.7578125,2020-07-07T18:13:45.622,0.0,-32.5,0.0,0.0
59037.76171875,2020-07-07T18:18:45.622,0.0,-32.5,0.0,0.0
59037.765625,2020-07-07T18:23:45.622,0.0,-32.5,0.0,0.0
59037.76953125,2020-07-07T18:28:45.622,0.0,-32.5,0.0,0.0
59037.7734375,2020-07-07T18:33:45.622,0.0,-32.5,0.0,0.0
59037.77734375,2020-07-07T18:38:45.622,0.0,-32.5,0.0,0.0
59037.78125,2020-07-07T18:43:45.622,0.0,-32.5,0.0,0.0
59037.78515625,2020-07-07T18:48:45.622,0.0,-32.5,0.0,0.0
59037.7890625,2020-07-07T18:53:45.622,0.0,-32.5,0.0,0.0
59037.7890625,2020-07-07T18:58:45.622,0.0,-32.5,0.0,0.0
59037.79296875,2020-07-07T19:03:45.622,0.0,-32.5,0.0,0.0
59037.796875,2020-07-07T19:08:45.622,0.0,-32.5,0.0,0.0
59037.80078125,2020-07-07T19:13:45.622,0.0,-32.5,0.0,0.0
59037.8046875,2020-07-07T19:18:45.622,0.0,-32.5,0.0,0.0
59037.80859375,2020-07-07T19:23:45.622,0.0,-32.5,0.0,0.0
59037.8125,2020-07-07T19:28:45.622,0.0,-32.5,0.0,0.0
59037.81640625,2020-07-07T19:33:45.622,0.0,-32.5,0.0,0.0
59037.8203125,2020-07-07T19:38:45.622,0.0,-32.5,0.0,0.0
59037.8203125,2020-07-07T19:43:45.622,0.0,-32.5,0.0,0.0
59037.82421875,2020-07-07T19:48:45.622,0.0,-32.5,0.0,0.0
59037.828125,2020-07-07T19:53:45.622,0.0,-32.5,0.0,0.0
59037.83203125,2020-07-07T19:58:45.622,0.0,-32.5,0.0,0.0
59037.8359375,2020-07-07T20:03:45.622,0.0,-32.5,0.0,0.0
59037.83984375,2020-07-07T20:08:45.622,0.0,-32.5,0.0,0.0
59037.84375,2020-07-07T20:13:45.622,0.0,-32.5,0.0,0.0
59037.84765625,2020-07-07T20:18:45.622,0.0,-32.5,0.0,0.0
59037.8515625,2020-07-07T20:23:45.622,0.0,-32.5,0.0,0.0
59037.8515625,2020-07-07T20:28:45.622,0.0,-32.5,0.0,0.0
59037.85546875,2020-07-07T20:33:45.622,0.0,-32.5,0.0,0.0
59037.859375,2020-07-07T20:38:45.622,0.0,-32.5,0.0,0.0
59037.86328125,2020-07-07T20:43:45.622,0.0,-32.5,0.0,0.0
59037.8671875,2020-07-07T20:48:45.622,0.0,-32.5,0.0,0.0
59037.87109375,2020-07-07T20:53:45.622,0.0,-32.5,0.0,0.0
59037.875,2020-07-07T20:58:45.622,0.0,-32.5,0.0,0.0
59037.87890625,2020-07-07T21:03:45.622,0.0,-32.5,0.0,0.0
59037.8828125,2020-07-07T21:08:45.622,0.0,-32.5,0.0,0.0
59037.8828125,2020-07-07T21:13:45.622,0.0,-32.5,0.0,0.0
59037.88671875,2020-07-07T21:18:45.622,0.0,-32.5,0.0,0.0
59037.890625,2020-07-07T21:23:45.622,0.0,-32.5,0.0,0.0
