mjdobs,obstime,ra,dec,prob,tile_id
58598.890625,2019-04-25T21:21:55.038,310.8118896484375,-10.100000381469727,0.0058823530562222,15617.0
58598.89453125,2019-04-25T21:26:55.038,311.4285583496094,-10.800000190734863,0.006722689140588045,15112.0
58598.8984375,2019-04-25T21:31:55.038,312.8571472167969,-10.800000190734863,0.00756302522495389,15114.0
58598.90234375,2019-04-25T21:36:55.038,313.3864440917969,-11.5,0.008403361774981022,14610.0
58598.90234375,2019-04-25T21:41:55.038,313.20001220703125,-12.899999618530273,0.009243697859346867,13605.0
58598.90625,2019-04-25T21:46:55.038,314.6400146484375,-12.899999618530273,0.010084033943712711,13607.0
58598.91015625,2019-04-25T21:51:55.038,313.4545593261719,-15.0,0.010924370028078556,12108.0
58598.9140625,2019-04-25T21:56:55.038,314.0890808105469,-15.699999809265137,0.0117647061124444,11613.0
58598.91796875,2019-04-25T22:01:55.038,315.54656982421875,-15.699999809265137,0.012605042196810246,11615.0
58598.921875,2019-04-25T22:06:55.038,316.0975646972656,-16.399999618530273,0.01344537828117609,11121.0
58598.92578125,2019-04-25T22:11:55.038,315.9183654785156,-17.100000381469727,0.014285714365541935,10628.0
58598.9296875,2019-04-25T22:16:55.038,315.3658447265625,-16.399999618530273,0.01512605044990778,11120.0
58598.93359375,2019-04-25T22:21:55.038,316.653076171875,-17.100000381469727,0.0159663874655962,10629.0
58598.93359375,2019-04-25T22:26:55.038,315.7377014160156,-17.799999237060547,0.016806723549962044,10137.0
58598.9375,2019-04-25T22:31:55.038,316.47540283203125,-17.799999237060547,0.01764705963432789,10138.0
58598.94140625,2019-04-25T22:36:55.038,316.8292541503906,-16.399999618530273,0.018487395718693733,11122.0
58598.9453125,2019-04-25T22:41:55.038,315.1836853027344,-17.100000381469727,0.019327731803059578,10627.0
58598.94921875,2019-04-25T22:46:55.038,314.81781005859375,-15.699999809265137,0.020168067887425423,11614.0
58598.953125,2019-04-25T22:51:55.038,316.2752990722656,-15.699999809265137,0.021008403971791267,11616.0
58598.95703125,2019-04-25T22:56:55.038,314.6341552734375,-16.399999618530273,0.021848740056157112,11119.0
58598.9609375,2019-04-25T23:01:55.038,317.2131042480469,-17.799999237060547,0.022689076140522957,10139.0
58598.96484375,2019-04-25T23:06:55.038,315.0,-17.799999237060547,0.0235294122248888,10136.0
58598.96484375,2019-04-25T23:11:55.038,315.5555419921875,-18.5,0.024369748309254646,9648.0
58598.96875,2019-04-25T23:16:55.038,316.2962951660156,-18.5,0.02521008439362049,9649.0
58598.97265625,2019-04-25T23:21:55.038,317.03704833984375,-18.5,0.026050420477986336,9650.0
58598.9765625,2019-04-25T23:26:55.038,317.0040588378906,-15.699999809265137,0.02689075656235218,11617.0
58598.98046875,2019-04-25T23:31:55.038,317.38775634765625,-17.100000381469727,0.027731092646718025,10630.0
58598.984375,2019-04-25T23:36:55.038,314.8148193359375,-18.5,0.02857142873108387,9647.0
