mjdobs,obstime,ra,dec,prob,tile_id
58970.8671875,2020-05-01T20:47:19.689,0.0,-32.5,0.0,0.0
58970.87109375,2020-05-01T20:52:19.689,0.0,-32.5,0.0,0.0
58970.875,2020-05-01T20:57:19.689,0.0,-32.5,0.0,0.0
58970.875,2020-05-01T21:02:19.689,0.0,-32.5,0.0,0.0
58970.87890625,2020-05-01T21:07:19.689,0.0,-32.5,0.0,0.0
58970.8828125,2020-05-01T21:12:19.689,0.0,-32.5,0.0,0.0
58970.88671875,2020-05-01T21:17:19.689,0.0,-32.5,0.0,0.0
58970.890625,2020-05-01T21:22:19.689,0.0,-32.5,0.0,0.0
58970.89453125,2020-05-01T21:27:19.689,0.0,-32.5,0.0,0.0
58970.8984375,2020-05-01T21:32:19.689,0.0,-32.5,0.0,0.0
58970.90234375,2020-05-01T21:37:19.689,0.0,-32.5,0.0,0.0
58970.90625,2020-05-01T21:42:19.689,0.0,-32.5,0.0,0.0
58970.90625,2020-05-01T21:47:19.689,0.0,-32.5,0.0,0.0
58970.91015625,2020-05-01T21:52:19.689,0.0,-32.5,0.0,0.0
58970.9140625,2020-05-01T21:57:19.689,0.0,-32.5,0.0,0.0
58970.91796875,2020-05-01T22:02:19.689,0.0,-32.5,0.0,0.0
58970.921875,2020-05-01T22:07:19.689,0.0,-32.5,0.0,0.0
58970.92578125,2020-05-01T22:12:19.689,0.0,-32.5,0.0,0.0
58970.9296875,2020-05-01T22:17:19.689,0.0,-32.5,0.0,0.0
58970.93359375,2020-05-01T22:22:19.689,0.0,-32.5,0.0,0.0
58970.9375,2020-05-01T22:27:19.689,0.0,-32.5,0.0,0.0
58970.9375,2020-05-01T22:32:19.689,0.0,-32.5,0.0,0.0
58970.94140625,2020-05-01T22:37:19.689,0.0,-32.5,0.0,0.0
58970.9453125,2020-05-01T22:42:19.689,0.0,-32.5,0.0,0.0
58970.94921875,2020-05-01T22:47:19.689,0.0,-32.5,0.0,0.0
58970.953125,2020-05-01T22:52:19.689,0.0,-32.5,0.0,0.0
58970.95703125,2020-05-01T22:57:19.689,0.0,-32.5,0.0,0.0
58970.9609375,2020-05-01T23:02:19.689,0.0,-32.5,0.0,0.0
58970.96484375,2020-05-01T23:07:19.689,0.0,-32.5,0.0,0.0
58970.96875,2020-05-01T23:12:19.689,0.0,-32.5,0.0,0.0
58970.96875,2020-05-01T23:17:19.689,0.0,-32.5,0.0,0.0
58970.97265625,2020-05-01T23:22:19.689,0.0,-32.5,0.0,0.0
58970.9765625,2020-05-01T23:27:19.689,0.0,-32.5,0.0,0.0
