mjdobs,obstime,ra,dec,prob,tile_id
58585.71484375,2019-04-12T17:06:51.708,0.0,-32.5,0.0,0.0
58585.71484375,2019-04-12T17:11:51.708,0.0,-32.5,0.0,0.0
58585.71875,2019-04-12T17:16:51.708,0.0,-32.5,0.0,0.0
58585.72265625,2019-04-12T17:21:51.708,0.0,-32.5,0.0,0.0
58585.7265625,2019-04-12T17:26:51.708,0.0,-32.5,0.0,0.0
58585.73046875,2019-04-12T17:31:51.708,0.0,-32.5,0.0,0.0
58585.734375,2019-04-12T17:36:51.708,0.0,-32.5,0.0,0.0
58585.73828125,2019-04-12T17:41:51.708,0.0,-32.5,0.0,0.0
58585.7421875,2019-04-12T17:46:51.708,0.0,-32.5,0.0,0.0
58585.74609375,2019-04-12T17:51:51.708,0.0,-32.5,0.0,0.0
58585.74609375,2019-04-12T17:56:51.708,0.0,-32.5,0.0,0.0
58585.75,2019-04-12T18:01:51.708,0.0,-32.5,0.0,0.0
58585.75390625,2019-04-12T18:06:51.708,0.0,-32.5,0.0,0.0
58585.7578125,2019-04-12T18:11:51.708,0.0,-32.5,0.0,0.0
58585.76171875,2019-04-12T18:16:51.708,0.0,-32.5,0.0,0.0
58585.765625,2019-04-12T18:21:51.708,0.0,-32.5,0.0,0.0
58585.76953125,2019-04-12T18:26:51.708,0.0,-32.5,0.0,0.0
58585.7734375,2019-04-12T18:31:51.708,0.0,-32.5,0.0,0.0
58585.77734375,2019-04-12T18:36:51.708,0.0,-32.5,0.0,0.0
58585.77734375,2019-04-12T18:41:51.708,0.0,-32.5,0.0,0.0
58585.78125,2019-04-12T18:46:51.708,0.0,-32.5,0.0,0.0
58585.78515625,2019-04-12T18:51:51.708,0.0,-32.5,0.0,0.0
58585.7890625,2019-04-12T18:56:51.708,0.0,-32.5,0.0,0.0
58585.79296875,2019-04-12T19:01:51.708,0.0,-32.5,0.0,0.0
58585.796875,2019-04-12T19:06:51.708,0.0,-32.5,0.0,0.0
58585.80078125,2019-04-12T19:11:51.708,0.0,-32.5,0.0,0.0
58585.8046875,2019-04-12T19:16:51.708,0.0,-32.5,0.0,0.0
58585.80859375,2019-04-12T19:21:51.708,0.0,-32.5,0.0,0.0
58585.80859375,2019-04-12T19:26:51.708,0.0,-32.5,0.0,0.0
58585.8125,2019-04-12T19:31:51.708,0.0,-32.5,0.0,0.0
58585.81640625,2019-04-12T19:36:51.708,0.0,-32.5,0.0,0.0
58585.8203125,2019-04-12T19:41:51.708,0.0,-32.5,0.0,0.0
58585.82421875,2019-04-12T19:46:51.708,0.0,-32.5,0.0,0.0
58585.828125,2019-04-12T19:51:51.708,0.0,-32.5,0.0,0.0
58585.83203125,2019-04-12T19:56:51.708,0.0,-32.5,0.0,0.0
58585.8359375,2019-04-12T20:01:51.708,0.0,-32.5,0.0,0.0
58585.83984375,2019-04-12T20:06:51.708,0.0,-32.5,0.0,0.0
58585.83984375,2019-04-12T20:11:51.708,0.0,-32.5,0.0,0.0
58585.84375,2019-04-12T20:16:51.708,272.68084716796875,-23.399999618530273,0.0006410256610251963,6229.0
58585.84765625,2019-04-12T20:21:51.708,271.741943359375,-24.799999237060547,0.0012820513220503926,5289.0
58585.8515625,2019-04-12T20:26:51.708,272.1382141113281,-25.5,0.001923076924867928,4824.0
58585.85546875,2019-04-12T20:31:51.708,274.06451416015625,-24.799999237060547,0.0025641026441007853,5292.0
58585.859375,2019-04-12T20:36:51.708,275.6129150390625,-24.799999237060547,0.0032051282469183207,5294.0
58585.86328125,2019-04-12T20:41:51.708,274.6956481933594,-26.200000762939453,0.003846153849735856,4364.0
58585.8671875,2019-04-12T20:46:51.708,275.478271484375,-26.200000762939453,0.004487179685384035,4365.0
58585.87109375,2019-04-12T20:51:51.708,277.0434875488281,-26.200000762939453,0.0051282052882015705,4367.0
58585.87109375,2019-04-12T20:56:51.708,277.2866516113281,-26.899999618530273,0.005769230891019106,3907.0
58585.875,2019-04-12T21:01:51.708,276.1862487792969,-28.299999237060547,0.006410256493836641,2994.0
58585.87890625,2019-04-12T21:06:51.708,278.32598876953125,-27.600000381469727,0.007051282096654177,3451.0
58585.8828125,2019-04-12T21:11:51.708,277.2321472167969,-29.0,0.007692307699471712,2544.0
58585.88671875,2019-04-12T21:16:51.708,278.03570556640625,-29.0,0.008333333767950535,2545.0
58585.890625,2019-04-12T21:21:51.708,278.2921447753906,-29.700000762939453,0.00897435937076807,2097.0
58585.89453125,2019-04-12T21:26:51.708,277.737548828125,-30.399999618530273,0.009615384973585606,1651.0
58585.8984375,2019-04-12T21:31:51.708,277.9954528808594,-31.100000381469727,0.010256410576403141,1209.0
58585.90234375,2019-04-12T21:36:51.708,278.81549072265625,-31.100000381469727,0.010897436179220676,1210.0
58585.90234375,2019-04-12T21:41:51.708,280.45556640625,-31.100000381469727,0.011538461782038212,1212.0
58585.90625,2019-04-12T21:46:51.708,281.275634765625,-31.100000381469727,0.012179487384855747,1213.0
58585.91015625,2019-04-12T21:51:51.708,282.91571044921875,-31.100000381469727,0.012820512987673283,1215.0
58585.9140625,2019-04-12T21:56:51.708,282.38531494140625,-31.799999237060547,0.013461538590490818,775.0
58585.91796875,2019-04-12T22:01:51.708,283.21099853515625,-31.799999237060547,0.014102564193308353,776.0
58585.921875,2019-04-12T22:06:51.708,283.3333435058594,-32.5,0.014743589796125889,340.0
58585.92578125,2019-04-12T22:11:51.708,284.1666564941406,-32.5,0.015384615398943424,341.0
58585.9296875,2019-04-12T22:16:51.708,285.0,-32.5,0.016025641933083534,342.0
58585.93359375,2019-04-12T22:21:51.708,282.5,-32.5,0.01666666753590107,339.0
58585.93359375,2019-04-12T22:26:51.708,285.8333435058594,-32.5,0.017307693138718605,343.0
58585.9375,2019-04-12T22:31:51.708,284.03668212890625,-31.799999237060547,0.01794871874153614,777.0
58585.94140625,2019-04-12T22:36:51.708,281.6666564941406,-32.5,0.018589744344353676,338.0
58585.9453125,2019-04-12T22:41:51.708,284.8623962402344,-31.799999237060547,0.01923076994717121,778.0
58585.94921875,2019-04-12T22:46:51.708,280.8333435058594,-32.5,0.019871795549988747,337.0
58585.953125,2019-04-12T22:51:51.708,286.6666564941406,-32.5,0.020512821152806282,344.0
58585.95703125,2019-04-12T22:56:51.708,285.6880798339844,-31.799999237060547,0.021153846755623817,779.0
58585.9609375,2019-04-12T23:01:51.708,281.55963134765625,-31.799999237060547,0.021794872358441353,774.0
58585.96484375,2019-04-12T23:06:51.708,283.7357482910156,-31.100000381469727,0.022435897961258888,1216.0
58585.96484375,2019-04-12T23:11:51.708,284.5558166503906,-31.100000381469727,0.023076923564076424,1217.0
58585.96875,2019-04-12T23:16:51.708,280.0,-32.5,0.02371794916689396,336.0
58585.97265625,2019-04-12T23:21:51.708,280.73394775390625,-31.799999237060547,0.024358974769711494,773.0
58585.9765625,2019-04-12T23:26:51.708,282.0956726074219,-31.100000381469727,0.02500000037252903,1214.0
