mjdobs,obstime,ra,dec,prob,tile_id
59572.71484375,2021-12-24T17:11:46.317,0.0,-32.5,0.0,0.0
59572.71875,2021-12-24T17:16:46.317,0.0,-32.5,0.0,0.0
59572.72265625,2021-12-24T17:21:46.317,0.0,-32.5,0.0,0.0
59572.7265625,2021-12-24T17:26:46.317,0.0,-32.5,0.0,0.0
59572.73046875,2021-12-24T17:31:46.317,0.0,-32.5,0.0,0.0
59572.734375,2021-12-24T17:36:46.317,0.0,-32.5,0.0,0.0
59572.73828125,2021-12-24T17:41:46.317,0.0,-32.5,0.0,0.0
59572.7421875,2021-12-24T17:46:46.317,0.0,-32.5,0.0,0.0
59572.74609375,2021-12-24T17:51:46.317,0.0,-32.5,0.0,0.0
59572.74609375,2021-12-24T17:56:46.317,0.0,-32.5,0.0,0.0
59572.75,2021-12-24T18:01:46.317,0.0,-32.5,0.0,0.0
59572.75390625,2021-12-24T18:06:46.317,0.0,-32.5,0.0,0.0
59572.7578125,2021-12-24T18:11:46.317,0.0,-32.5,0.0,0.0
59572.76171875,2021-12-24T18:16:46.317,0.0,-32.5,0.0,0.0
59572.765625,2021-12-24T18:21:46.317,0.0,-32.5,0.0,0.0
59572.76953125,2021-12-24T18:26:46.317,0.0,-32.5,0.0,0.0
59572.7734375,2021-12-24T18:31:46.317,0.0,-32.5,0.0,0.0
59572.77734375,2021-12-24T18:36:46.317,0.0,-32.5,0.0,0.0
59572.77734375,2021-12-24T18:41:46.317,0.0,-32.5,0.0,0.0
59572.78125,2021-12-24T18:46:46.317,0.0,-32.5,0.0,0.0
59572.78515625,2021-12-24T18:51:46.317,0.0,-32.5,0.0,0.0
59572.7890625,2021-12-24T18:56:46.317,0.0,-32.5,0.0,0.0
59572.79296875,2021-12-24T19:01:46.317,0.0,-32.5,0.0,0.0
59572.796875,2021-12-24T19:06:46.317,0.0,-32.5,0.0,0.0
59572.80078125,2021-12-24T19:11:46.317,0.0,-32.5,0.0,0.0
59572.8046875,2021-12-24T19:16:46.317,0.0,-32.5,0.0,0.0
59572.80859375,2021-12-24T19:21:46.317,0.0,-32.5,0.0,0.0
59572.80859375,2021-12-24T19:26:46.317,0.0,-32.5,0.0,0.0
59572.8125,2021-12-24T19:31:46.317,0.0,-32.5,0.0,0.0
59572.81640625,2021-12-24T19:36:46.317,0.0,-32.5,0.0,0.0
59572.8203125,2021-12-24T19:41:46.317,0.0,-32.5,0.0,0.0
59572.82421875,2021-12-24T19:46:46.317,0.0,-32.5,0.0,0.0
59572.828125,2021-12-24T19:51:46.317,0.0,-32.5,0.0,0.0
59572.83203125,2021-12-24T19:56:46.317,0.0,-32.5,0.0,0.0
59572.8359375,2021-12-24T20:01:46.317,0.0,-32.5,0.0,0.0
59572.83984375,2021-12-24T20:06:46.317,0.0,-32.5,0.0,0.0
59572.83984375,2021-12-24T20:11:46.317,0.0,-32.5,0.0,0.0
59572.84375,2021-12-24T20:16:46.317,0.0,-32.5,0.0,0.0
59572.84765625,2021-12-24T20:21:46.317,0.0,-32.5,0.0,0.0
59572.8515625,2021-12-24T20:26:46.317,0.0,-32.5,0.0,0.0
59572.85546875,2021-12-24T20:31:46.317,0.0,-32.5,0.0,0.0
59572.859375,2021-12-24T20:36:46.317,0.0,-32.5,0.0,0.0
59572.86328125,2021-12-24T20:41:46.317,0.0,-32.5,0.0,0.0
59572.8671875,2021-12-24T20:46:46.317,0.0,-32.5,0.0,0.0
59572.87109375,2021-12-24T20:51:46.317,0.0,-32.5,0.0,0.0
59572.87109375,2021-12-24T20:56:46.317,0.0,-32.5,0.0,0.0
59572.875,2021-12-24T21:01:46.317,0.0,-32.5,0.0,0.0
59572.87890625,2021-12-24T21:06:46.317,0.0,-32.5,0.0,0.0
59572.8828125,2021-12-24T21:11:46.317,0.0,-32.5,0.0,0.0
59572.88671875,2021-12-24T21:16:46.317,0.0,-32.5,0.0,0.0
59572.890625,2021-12-24T21:21:46.317,0.0,-32.5,0.0,0.0
59572.89453125,2021-12-24T21:26:46.317,0.0,-32.5,0.0,0.0
59572.8984375,2021-12-24T21:31:46.317,0.0,-32.5,0.0,0.0
59572.90234375,2021-12-24T21:36:46.317,0.0,-32.5,0.0,0.0
59572.90234375,2021-12-24T21:41:46.317,0.0,-32.5,0.0,0.0
59572.90625,2021-12-24T21:46:46.317,0.0,-32.5,0.0,0.0
59572.91015625,2021-12-24T21:51:46.317,0.0,-32.5,0.0,0.0
59572.9140625,2021-12-24T21:56:46.317,0.0,-32.5,0.0,0.0
59572.91796875,2021-12-24T22:01:46.317,0.0,-32.5,0.0,0.0
59572.921875,2021-12-24T22:06:46.317,0.0,-32.5,0.0,0.0
59572.92578125,2021-12-24T22:11:46.317,0.0,-32.5,0.0,0.0
59572.9296875,2021-12-24T22:16:46.317,0.0,-32.5,0.0,0.0
59572.93359375,2021-12-24T22:21:46.317,0.0,-32.5,0.0,0.0
59572.93359375,2021-12-24T22:26:46.317,0.0,-32.5,0.0,0.0
59572.9375,2021-12-24T22:31:46.317,0.0,-32.5,0.0,0.0
59572.94140625,2021-12-24T22:36:46.317,0.0,-32.5,0.0,0.0
59572.9453125,2021-12-24T22:41:46.317,0.0,-32.5,0.0,0.0
59572.94921875,2021-12-24T22:46:46.317,0.0,-32.5,0.0,0.0
59572.953125,2021-12-24T22:51:46.317,0.0,-32.5,0.0,0.0
59572.95703125,2021-12-24T22:56:46.317,0.0,-32.5,0.0,0.0
59572.9609375,2021-12-24T23:01:46.317,0.0,-32.5,0.0,0.0
59572.96484375,2021-12-24T23:06:46.317,0.0,-32.5,0.0,0.0
59572.96484375,2021-12-24T23:11:46.317,0.0,-32.5,0.0,0.0
59572.96875,2021-12-24T23:16:46.317,0.0,-32.5,0.0,0.0
59572.97265625,2021-12-24T23:21:46.317,0.0,-32.5,0.0,0.0
59572.9765625,2021-12-24T23:26:46.317,0.0,-32.5,0.0,0.0
59572.98046875,2021-12-24T23:31:46.317,0.0,-32.5,0.0,0.0
59572.984375,2021-12-24T23:36:46.317,293.3052673339844,22.100000381469727,0.0026315790601074696,38785.0
59572.98828125,2021-12-24T23:41:46.317,293.02325439453125,22.799999237060547,0.005263158120214939,39259.0
59572.9921875,2021-12-24T23:46:46.317,293.78436279296875,22.799999237060547,0.007894736714661121,39260.0
59572.99609375,2021-12-24T23:51:46.317,294.06317138671875,22.100000381469727,0.010526316240429878,38786.0
59572.99609375,2021-12-24T23:56:46.317,292.54736328125,22.100000381469727,0.01315789483487606,38784.0
59573.0,2021-12-25T00:01:46.317,292.26214599609375,22.799999237060547,0.015789473429322243,39258.0
59573.00390625,2021-12-25T00:06:46.317,293.3616943359375,23.5,0.018421052023768425,39731.0
59573.0078125,2021-12-25T00:11:46.317,294.5454406738281,22.799999237060547,0.021052632480859756,39261.0
