mjdobs,obstime,ra,dec,prob,tile_id
58213.69921875,2018-04-05T16:46:44.363,126.03939056396484,-26.899999618530273,0.003237742930650711,3715.0
58213.703125,2018-04-05T16:51:44.363,127.61487579345703,-26.899999618530273,0.002775208093225956,3717.0
58213.70703125,2018-04-05T16:56:44.363,127.56521606445312,-26.200000762939453,0.0023126734886318445,4176.0
58213.7109375,2018-04-05T17:01:44.363,126.96774291992188,-24.799999237060547,0.0018501387676224113,5102.0
58213.71484375,2018-04-05T17:06:44.363,127.74193572998047,-24.799999237060547,0.001387604046612978,5103.0
58213.71484375,2018-04-05T17:11:44.363,128.46153259277344,-24.100000381469727,0.0009250693838112056,5571.0
58213.71875,2018-04-05T17:16:44.363,0.0,-32.5,0.0,0.0
58213.72265625,2018-04-05T17:21:44.363,0.0,-32.5,0.0,0.0
58213.7265625,2018-04-05T17:26:44.363,0.0,-32.5,0.0,0.0
58213.73046875,2018-04-05T17:31:44.363,0.0,-32.5,0.0,0.0
58213.734375,2018-04-05T17:36:44.363,0.0,-32.5,0.0,0.0
58213.73828125,2018-04-05T17:41:44.363,0.0,-32.5,0.0,0.0
58213.7421875,2018-04-05T17:46:44.363,0.0,-32.5,0.0,0.0
58213.74609375,2018-04-05T17:51:44.363,0.0,-32.5,0.0,0.0
58213.74609375,2018-04-05T17:56:44.363,0.0,-32.5,0.0,0.0
58213.75,2018-04-05T18:01:44.363,0.0,-32.5,0.0,0.0
58213.75390625,2018-04-05T18:06:44.363,0.0,-32.5,0.0,0.0
58213.7578125,2018-04-05T18:11:44.363,0.0,-32.5,0.0,0.0
58213.76171875,2018-04-05T18:16:44.363,0.0,-32.5,0.0,0.0
58213.765625,2018-04-05T18:21:44.363,0.0,-32.5,0.0,0.0
58213.76953125,2018-04-05T18:26:44.363,0.0,-32.5,0.0,0.0
58213.7734375,2018-04-05T18:31:44.363,0.0,-32.5,0.0,0.0
58213.77734375,2018-04-05T18:36:44.363,0.0,-32.5,0.0,0.0
58213.77734375,2018-04-05T18:41:44.363,0.0,-32.5,0.0,0.0
58213.78125,2018-04-05T18:46:44.363,0.0,-32.5,0.0,0.0
58213.78515625,2018-04-05T18:51:44.363,0.0,-32.5,0.0,0.0
58213.7890625,2018-04-05T18:56:44.363,0.0,-32.5,0.0,0.0
58213.79296875,2018-04-05T19:01:44.363,0.0,-32.5,0.0,0.0
58213.796875,2018-04-05T19:06:44.363,0.0,-32.5,0.0,0.0
58213.80078125,2018-04-05T19:11:44.363,0.0,-32.5,0.0,0.0
58213.8046875,2018-04-05T19:16:44.363,0.0,-32.5,0.0,0.0
58213.80859375,2018-04-05T19:21:44.363,0.0,-32.5,0.0,0.0
58213.80859375,2018-04-05T19:26:44.363,0.0,-32.5,0.0,0.0
58213.8125,2018-04-05T19:31:44.363,0.0,-32.5,0.0,0.0
58213.81640625,2018-04-05T19:36:44.363,0.0,-32.5,0.0,0.0
58213.8203125,2018-04-05T19:41:44.363,0.0,-32.5,0.0,0.0
58213.82421875,2018-04-05T19:46:44.363,0.0,-32.5,0.0,0.0
58213.828125,2018-04-05T19:51:44.363,0.0,-32.5,0.0,0.0
58213.83203125,2018-04-05T19:56:44.363,0.0,-32.5,0.0,0.0
58213.8359375,2018-04-05T20:01:44.363,0.0,-32.5,0.0,0.0
58213.83984375,2018-04-05T20:06:44.363,0.0,-32.5,0.0,0.0
58213.83984375,2018-04-05T20:11:44.363,0.0,-32.5,0.0,0.0
58213.84375,2018-04-05T20:16:44.363,0.0,-32.5,0.0,0.0
58213.84765625,2018-04-05T20:21:44.363,0.0,-32.5,0.0,0.0
58213.8515625,2018-04-05T20:26:44.363,0.0,-32.5,0.0,0.0
58213.85546875,2018-04-05T20:31:44.363,0.0,-32.5,0.0,0.0
58213.859375,2018-04-05T20:36:44.363,0.0,-32.5,0.0,0.0
58213.86328125,2018-04-05T20:41:44.363,0.0,-32.5,0.0,0.0
58213.8671875,2018-04-05T20:46:44.363,0.0,-32.5,0.0,0.0
58213.87109375,2018-04-05T20:51:44.363,0.0,-32.5,0.0,0.0
58213.87109375,2018-04-05T20:56:44.363,0.0,-32.5,0.0,0.0
58213.875,2018-04-05T21:01:44.363,0.0,-32.5,0.0,0.0
58213.87890625,2018-04-05T21:06:44.363,0.0,-32.5,0.0,0.0
58213.8828125,2018-04-05T21:11:44.363,0.0,-32.5,0.0,0.0
58213.88671875,2018-04-05T21:16:44.363,0.0,-32.5,0.0,0.0
58213.890625,2018-04-05T21:21:44.363,0.0,-32.5,0.0,0.0
58213.89453125,2018-04-05T21:26:44.363,0.0,-32.5,0.0,0.0
58213.8984375,2018-04-05T21:31:44.363,0.0,-32.5,0.0,0.0
58213.90234375,2018-04-05T21:36:44.363,0.0,-32.5,0.0,0.0
58213.90234375,2018-04-05T21:41:44.363,0.0,-32.5,0.0,0.0
58213.90625,2018-04-05T21:46:44.363,0.0,-32.5,0.0,0.0
58213.91015625,2018-04-05T21:51:44.363,0.0,-32.5,0.0,0.0
58213.9140625,2018-04-05T21:56:44.363,0.0,-32.5,0.0,0.0
58213.91796875,2018-04-05T22:01:44.363,0.0,-32.5,0.0,0.0
58213.921875,2018-04-05T22:06:44.363,0.0,-32.5,0.0,0.0
58213.92578125,2018-04-05T22:11:44.363,0.0,-32.5,0.0,0.0
58213.9296875,2018-04-05T22:16:44.363,0.0,-32.5,0.0,0.0
58213.93359375,2018-04-05T22:21:44.363,0.0,-32.5,0.0,0.0
58213.93359375,2018-04-05T22:26:44.363,0.0,-32.5,0.0,0.0
58213.9375,2018-04-05T22:31:44.363,0.0,-32.5,0.0,0.0
58213.94140625,2018-04-05T22:36:44.363,0.0,-32.5,0.0,0.0
58213.9453125,2018-04-05T22:41:44.363,0.0,-32.5,0.0,0.0
58213.94921875,2018-04-05T22:46:44.363,0.0,-32.5,0.0,0.0
58213.953125,2018-04-05T22:51:44.363,0.0,-32.5,0.0,0.0
58213.95703125,2018-04-05T22:56:44.363,0.0,-32.5,0.0,0.0
58213.9609375,2018-04-05T23:01:44.363,0.0,-32.5,0.0,0.0
58213.96484375,2018-04-05T23:06:44.363,0.0,-32.5,0.0,0.0
58213.96484375,2018-04-05T23:11:44.363,0.0,-32.5,0.0,0.0
58213.96875,2018-04-05T23:16:44.363,0.0,-32.5,0.0,0.0
58213.97265625,2018-04-05T23:21:44.363,0.0,-32.5,0.0,0.0
58213.9765625,2018-04-05T23:26:44.363,0.0,-32.5,0.0,0.0
58213.98046875,2018-04-05T23:31:44.363,0.0,-32.5,0.0,0.0
58213.984375,2018-04-05T23:36:44.363,0.0,-32.5,0.0,0.0
58213.98828125,2018-04-05T23:41:44.363,0.0,-32.5,0.0,0.0
58213.9921875,2018-04-05T23:46:44.363,0.0,-32.5,0.0,0.0
58213.99609375,2018-04-05T23:51:44.363,0.0,-32.5,0.0,0.0
58213.99609375,2018-04-05T23:56:44.363,123.33333587646484,-32.5,0.0004625346919056028,148.0
