mjdobs,obstime,ra,dec,prob,tile_id
59997.82421875,2023-02-22T19:45:03.254,0.0,-32.5,0.0,0.0
59997.828125,2023-02-22T19:50:03.254,0.0,-32.5,0.0,0.0
59997.828125,2023-02-22T19:55:03.254,0.0,-32.5,0.0,0.0
59997.83203125,2023-02-22T20:00:03.254,0.0,-32.5,0.0,0.0
59997.8359375,2023-02-22T20:05:03.254,0.0,-32.5,0.0,0.0
59997.83984375,2023-02-22T20:10:03.254,0.0,-32.5,0.0,0.0
59997.84375,2023-02-22T20:15:03.254,0.0,-32.5,0.0,0.0
59997.84765625,2023-02-22T20:20:03.254,0.0,-32.5,0.0,0.0
59997.8515625,2023-02-22T20:25:03.254,0.0,-32.5,0.0,0.0
59997.85546875,2023-02-22T20:30:03.254,0.0,-32.5,0.0,0.0
59997.859375,2023-02-22T20:35:03.254,0.0,-32.5,0.0,0.0
59997.859375,2023-02-22T20:40:03.254,0.0,-32.5,0.0,0.0
59997.86328125,2023-02-22T20:45:03.254,0.0,-32.5,0.0,0.0
59997.8671875,2023-02-22T20:50:03.254,0.0,-32.5,0.0,0.0
59997.87109375,2023-02-22T20:55:03.254,0.0,-32.5,0.0,0.0
59997.875,2023-02-22T21:00:03.254,0.0,-32.5,0.0,0.0
59997.87890625,2023-02-22T21:05:03.254,0.0,-32.5,0.0,0.0
59997.8828125,2023-02-22T21:10:03.254,0.0,-32.5,0.0,0.0
59997.88671875,2023-02-22T21:15:03.254,0.0,-32.5,0.0,0.0
59997.890625,2023-02-22T21:20:03.254,0.0,-32.5,0.0,0.0
59997.890625,2023-02-22T21:25:03.254,0.0,-32.5,0.0,0.0
59997.89453125,2023-02-22T21:30:03.254,0.0,-32.5,0.0,0.0
59997.8984375,2023-02-22T21:35:03.254,0.0,-32.5,0.0,0.0
59997.90234375,2023-02-22T21:40:03.254,0.0,-32.5,0.0,0.0
59997.90625,2023-02-22T21:45:03.254,0.0,-32.5,0.0,0.0
59997.91015625,2023-02-22T21:50:03.254,0.0,-32.5,0.0,0.0
59997.9140625,2023-02-22T21:55:03.254,0.0,-32.5,0.0,0.0
59997.91796875,2023-02-22T22:00:03.254,0.0,-32.5,0.0,0.0
59997.921875,2023-02-22T22:05:03.254,0.0,-32.5,0.0,0.0
59997.921875,2023-02-22T22:10:03.254,0.0,-32.5,0.0,0.0
59997.92578125,2023-02-22T22:15:03.254,0.0,-32.5,0.0,0.0
59997.9296875,2023-02-22T22:20:03.254,0.0,-32.5,0.0,0.0
59997.93359375,2023-02-22T22:25:03.254,0.0,-32.5,0.0,0.0
59997.9375,2023-02-22T22:30:03.254,0.0,-32.5,0.0,0.0
59997.94140625,2023-02-22T22:35:03.254,0.0,-32.5,0.0,0.0
59997.9453125,2023-02-22T22:40:03.254,0.0,-32.5,0.0,0.0
59997.94921875,2023-02-22T22:45:03.254,0.0,-32.5,0.0,0.0
59997.953125,2023-02-22T22:50:03.254,0.0,-32.5,0.0,0.0
59997.953125,2023-02-22T22:55:03.254,0.0,-32.5,0.0,0.0
59997.95703125,2023-02-22T23:00:03.254,0.0,-32.5,0.0,0.0
59997.9609375,2023-02-22T23:05:03.254,0.0,-32.5,0.0,0.0
59997.96484375,2023-02-22T23:10:03.254,0.0,-32.5,0.0,0.0
59997.96875,2023-02-22T23:15:03.254,0.0,-32.5,0.0,0.0
59997.97265625,2023-02-22T23:20:03.254,0.0,-32.5,0.0,0.0
59997.9765625,2023-02-22T23:25:03.254,293.04156494140625,-26.899999618530273,0.002923976629972458,3927.0
59997.98046875,2023-02-22T23:30:03.254,293.8293151855469,-26.899999618530273,0.005847953259944916,3928.0
59997.984375,2023-02-22T23:35:03.254,293.478271484375,-26.200000762939453,0.008771929889917374,4388.0
59997.984375,2023-02-22T23:40:03.254,292.6956481933594,-26.200000762939453,0.011695906519889832,4387.0
59997.98828125,2023-02-22T23:45:03.254,294.2608642578125,-26.200000762939453,0.01461988314986229,4389.0
59997.9921875,2023-02-22T23:50:03.254,294.6170654296875,-26.899999618530273,0.017543859779834747,3929.0
59997.99609375,2023-02-22T23:55:03.254,292.2538146972656,-26.899999618530273,0.020467836409807205,3926.0
59998.0,2023-02-23T00:00:03.254,293.3920593261719,-27.600000381469727,0.023391813039779663,3470.0
59998.00390625,2023-02-23T00:05:03.254,295.0434875488281,-26.200000762939453,0.02631578966975212,4390.0
59998.0078125,2023-02-23T00:10:03.254,293.9093017578125,-25.5,0.02923976629972458,4852.0
59998.01171875,2023-02-23T00:15:03.254,294.1850280761719,-27.600000381469727,0.03216374292969704,3471.0
59998.015625,2023-02-23T00:20:03.254,292.59912109375,-27.600000381469727,0.035087719559669495,3469.0
59998.015625,2023-02-23T00:25:03.254,295.4048156738281,-26.899999618530273,0.03801169618964195,3930.0
59998.01953125,2023-02-23T00:30:03.254,293.1317443847656,-25.5,0.04093567281961441,4851.0
59998.0234375,2023-02-23T00:35:03.254,291.9130554199219,-26.200000762939453,0.04385964944958687,4386.0
59998.02734375,2023-02-23T00:40:03.254,292.3542175292969,-25.5,0.046783626079559326,4850.0
59998.03125,2023-02-23T00:45:03.254,294.97796630859375,-27.600000381469727,0.049707602709531784,3472.0
59998.03515625,2023-02-23T00:50:03.254,294.68682861328125,-25.5,0.05263157933950424,4853.0
