mjdobs,obstime,ra,dec,prob,tile_id
59527.64453125,2021-11-09T15:27:37.516,0.0,-32.5,0.0,0.0
59527.6484375,2021-11-09T15:32:37.516,0.0,-32.5,0.0,0.0
59527.65234375,2021-11-09T15:37:37.516,0.0,-32.5,0.0,0.0
59527.65625,2021-11-09T15:42:37.516,0.0,-32.5,0.0,0.0
59527.65625,2021-11-09T15:47:37.516,0.0,-32.5,0.0,0.0
59527.66015625,2021-11-09T15:52:37.516,0.0,-32.5,0.0,0.0
59527.6640625,2021-11-09T15:57:37.516,0.0,-32.5,0.0,0.0
59527.66796875,2021-11-09T16:02:37.516,0.0,-32.5,0.0,0.0
59527.671875,2021-11-09T16:07:37.516,0.0,-32.5,0.0,0.0
59527.67578125,2021-11-09T16:12:37.516,0.0,-32.5,0.0,0.0
59527.6796875,2021-11-09T16:17:37.516,0.0,-32.5,0.0,0.0
59527.68359375,2021-11-09T16:22:37.516,0.0,-32.5,0.0,0.0
59527.6875,2021-11-09T16:27:37.516,0.0,-32.5,0.0,0.0
59527.6875,2021-11-09T16:32:37.516,0.0,-32.5,0.0,0.0
59527.69140625,2021-11-09T16:37:37.516,0.0,-32.5,0.0,0.0
59527.6953125,2021-11-09T16:42:37.516,0.0,-32.5,0.0,0.0
59527.69921875,2021-11-09T16:47:37.516,0.0,-32.5,0.0,0.0
59527.703125,2021-11-09T16:52:37.516,0.0,-32.5,0.0,0.0
59527.70703125,2021-11-09T16:57:37.516,0.0,-32.5,0.0,0.0
59527.7109375,2021-11-09T17:02:37.516,0.0,-32.5,0.0,0.0
59527.71484375,2021-11-09T17:07:37.516,0.0,-32.5,0.0,0.0
59527.71875,2021-11-09T17:12:37.516,0.0,-32.5,0.0,0.0
59527.71875,2021-11-09T17:17:37.516,0.0,-32.5,0.0,0.0
59527.72265625,2021-11-09T17:22:37.516,0.0,-32.5,0.0,0.0
59527.7265625,2021-11-09T17:27:37.516,0.0,-32.5,0.0,0.0
59527.73046875,2021-11-09T17:32:37.516,0.0,-32.5,0.0,0.0
59527.734375,2021-11-09T17:37:37.516,0.0,-32.5,0.0,0.0
59527.73828125,2021-11-09T17:42:37.516,0.0,-32.5,0.0,0.0
59527.7421875,2021-11-09T17:47:37.516,0.0,-32.5,0.0,0.0
59527.74609375,2021-11-09T17:52:37.516,0.0,-32.5,0.0,0.0
59527.75,2021-11-09T17:57:37.516,0.0,-32.5,0.0,0.0
59527.75,2021-11-09T18:02:37.516,0.0,-32.5,0.0,0.0
59527.75390625,2021-11-09T18:07:37.516,0.0,-32.5,0.0,0.0
59527.7578125,2021-11-09T18:12:37.516,0.0,-32.5,0.0,0.0
59527.76171875,2021-11-09T18:17:37.516,0.0,-32.5,0.0,0.0
59527.765625,2021-11-09T18:22:37.516,0.0,-32.5,0.0,0.0
59527.76953125,2021-11-09T18:27:37.516,0.0,-32.5,0.0,0.0
59527.7734375,2021-11-09T18:32:37.516,0.0,-32.5,0.0,0.0
59527.77734375,2021-11-09T18:37:37.516,0.0,-32.5,0.0,0.0
59527.78125,2021-11-09T18:42:37.516,0.0,-32.5,0.0,0.0
59527.78125,2021-11-09T18:47:37.516,0.0,-32.5,0.0,0.0
59527.78515625,2021-11-09T18:52:37.516,0.0,-32.5,0.0,0.0
59527.7890625,2021-11-09T18:57:37.516,0.0,-32.5,0.0,0.0
59527.79296875,2021-11-09T19:02:37.516,0.0,-32.5,0.0,0.0
59527.796875,2021-11-09T19:07:37.516,0.0,-32.5,0.0,0.0
59527.80078125,2021-11-09T19:12:37.516,0.0,-32.5,0.0,0.0
59527.8046875,2021-11-09T19:17:37.516,0.0,-32.5,0.0,0.0
59527.80859375,2021-11-09T19:22:37.516,0.0,-32.5,0.0,0.0
59527.8125,2021-11-09T19:27:37.516,0.0,-32.5,0.0,0.0
59527.8125,2021-11-09T19:32:37.516,0.0,-32.5,0.0,0.0
59527.81640625,2021-11-09T19:37:37.516,0.0,-32.5,0.0,0.0
59527.8203125,2021-11-09T19:42:37.516,0.0,-32.5,0.0,0.0
59527.82421875,2021-11-09T19:47:37.516,0.0,-32.5,0.0,0.0
59527.828125,2021-11-09T19:52:37.516,0.0,-32.5,0.0,0.0
59527.83203125,2021-11-09T19:57:37.516,0.0,-32.5,0.0,0.0
59527.8359375,2021-11-09T20:02:37.516,0.0,-32.5,0.0,0.0
59527.83984375,2021-11-09T20:07:37.516,0.0,-32.5,0.0,0.0
59527.84375,2021-11-09T20:12:37.516,0.0,-32.5,0.0,0.0
59527.84375,2021-11-09T20:17:37.516,0.0,-32.5,0.0,0.0
59527.84765625,2021-11-09T20:22:37.516,0.0,-32.5,0.0,0.0
59527.8515625,2021-11-09T20:27:37.516,0.0,-32.5,0.0,0.0
59527.85546875,2021-11-09T20:32:37.516,0.0,-32.5,0.0,0.0
59527.859375,2021-11-09T20:37:37.516,0.0,-32.5,0.0,0.0
59527.86328125,2021-11-09T20:42:37.516,0.0,-32.5,0.0,0.0
59527.8671875,2021-11-09T20:47:37.516,0.0,-32.5,0.0,0.0
59527.87109375,2021-11-09T20:52:37.516,0.0,-32.5,0.0,0.0
59527.875,2021-11-09T20:57:37.516,0.0,-32.5,0.0,0.0
59527.875,2021-11-09T21:02:37.516,0.0,-32.5,0.0,0.0
59527.87890625,2021-11-09T21:07:37.516,0.0,-32.5,0.0,0.0
59527.8828125,2021-11-09T21:12:37.516,126.73866271972656,-25.5,0.0005285412189550698,4637.0
59527.88671875,2021-11-09T21:17:37.516,128.51612854003906,-24.799999237060547,0.0010570824379101396,5104.0
59527.890625,2021-11-09T21:22:37.516,129.07127380371094,-25.5,0.0015856237150728703,4640.0
59527.89453125,2021-11-09T21:27:37.516,129.13043212890625,-26.200000762939453,0.002114164875820279,4178.0
59527.8984375,2021-11-09T21:32:37.516,129.19036865234375,-26.899999618530273,0.002642706036567688,3719.0
59527.90234375,2021-11-09T21:37:37.516,129.2510986328125,-27.600000381469727,0.0031712474301457405,3263.0
59527.90625,2021-11-09T21:42:37.516,129.31263732910156,-28.299999237060547,0.0036997885908931494,2810.0
59527.90625,2021-11-09T21:47:37.516,129.375,-29.0,0.004228329751640558,2360.0
59527.91015625,2021-11-09T21:52:37.516,130.17857360839844,-29.0,0.004756871145218611,2361.0
59527.9140625,2021-11-09T21:57:37.516,130.2471923828125,-29.700000762939453,0.005285412073135376,1914.0
59527.91796875,2021-11-09T22:02:37.516,130.31674194335938,-30.399999618530273,0.0058139534667134285,1470.0
59527.921875,2021-11-09T22:07:37.516,129.56719970703125,-31.100000381469727,0.006342494860291481,1028.0
59527.92578125,2021-11-09T22:12:37.516,131.20729064941406,-31.100000381469727,0.006871035788208246,1030.0
59527.9296875,2021-11-09T22:17:37.516,130.45870971679688,-31.799999237060547,0.007399577181786299,591.0
59527.93359375,2021-11-09T22:22:37.516,130.0,-32.5,0.007928118109703064,156.0
59527.9375,2021-11-09T22:27:37.516,130.8333282470703,-32.5,0.008456659503281116,157.0
59527.9375,2021-11-09T22:32:37.516,131.28440856933594,-31.799999237060547,0.008985200896859169,592.0
59527.94140625,2021-11-09T22:37:37.516,129.63302612304688,-31.799999237060547,0.009513742290437222,590.0
59527.9453125,2021-11-09T22:42:37.516,130.38723754882812,-31.100000381469727,0.010042283684015274,1029.0
59527.94921875,2021-11-09T22:47:37.516,129.1666717529297,-32.5,0.010570824146270752,155.0
59527.953125,2021-11-09T22:52:37.516,132.02732849121094,-31.100000381469727,0.011099365539848804,1031.0
59527.95703125,2021-11-09T22:57:37.516,131.6666717529297,-32.5,0.011627906933426857,158.0
59527.9609375,2021-11-09T23:02:37.516,132.11009216308594,-31.799999237060547,0.01215644832700491,593.0
59527.96484375,2021-11-09T23:07:37.516,131.1312255859375,-30.399999618530273,0.012684989720582962,1471.0
59527.96875,2021-11-09T23:12:37.516,131.94569396972656,-30.399999618530273,0.013213531114161015,1472.0
59527.96875,2021-11-09T23:17:37.516,128.80734252929688,-31.799999237060547,0.013742071576416492,589.0
59527.97265625,2021-11-09T23:22:37.516,128.3333282470703,-32.5,0.014270612969994545,154.0
59527.9765625,2021-11-09T23:27:37.516,132.84738159179688,-31.100000381469727,0.014799154363572598,1032.0
59527.98046875,2021-11-09T23:32:37.516,132.7601776123047,-30.399999618530273,0.01532769575715065,1473.0
59527.984375,2021-11-09T23:37:37.516,132.93577575683594,-31.799999237060547,0.015856236219406128,594.0
59527.98828125,2021-11-09T23:42:37.516,132.5,-32.5,0.016384778544306755,159.0
59527.9921875,2021-11-09T23:47:37.516,131.05618286132812,-29.700000762939453,0.016913319006562233,1915.0
59527.99609375,2021-11-09T23:52:37.516,131.86517333984375,-29.700000762939453,0.01744186133146286,1916.0
59528.0,2021-11-09T23:57:37.516,129.50225830078125,-30.399999618530273,0.017970401793718338,1469.0
59528.0,2021-11-10T00:02:37.516,128.7471466064453,-31.100000381469727,0.018498942255973816,1027.0
59528.00390625,2021-11-10T00:07:37.516,132.67416381835938,-29.700000762939453,0.019027484580874443,1917.0
59528.0078125,2021-11-10T00:12:37.516,133.66741943359375,-31.100000381469727,0.01955602504312992,1033.0
59528.01171875,2021-11-10T00:17:37.516,133.5746612548828,-30.399999618530273,0.020084567368030548,1474.0
59528.015625,2021-11-10T00:22:37.516,127.98165130615234,-31.799999237060547,0.020613107830286026,588.0
59528.01953125,2021-11-10T00:27:37.516,133.48313903808594,-29.700000762939453,0.021141648292541504,1918.0
59528.0234375,2021-11-10T00:32:37.516,127.5,-32.5,0.02167019061744213,153.0
59528.02734375,2021-11-10T00:37:37.516,131.7857208251953,-29.0,0.02219873107969761,2363.0
59528.03125,2021-11-10T00:42:37.516,133.761474609375,-31.799999237060547,0.022727273404598236,595.0
