mjdobs,obstime,ra,dec,prob,tile_id
60074.90625,2023-05-10T21:43:55.292,0.0,-32.5,0.0,0.0
60074.91015625,2023-05-10T21:48:55.292,0.0,-32.5,0.0,0.0
60074.9140625,2023-05-10T21:53:55.292,0.0,-32.5,0.0,0.0
60074.9140625,2023-05-10T21:58:55.292,0.0,-32.5,0.0,0.0
60074.91796875,2023-05-10T22:03:55.292,0.0,-32.5,0.0,0.0
60074.921875,2023-05-10T22:08:55.292,0.0,-32.5,0.0,0.0
60074.92578125,2023-05-10T22:13:55.292,0.0,-32.5,0.0,0.0
60074.9296875,2023-05-10T22:18:55.292,0.0,-32.5,0.0,0.0
60074.93359375,2023-05-10T22:23:55.292,0.0,-32.5,0.0,0.0
60074.9375,2023-05-10T22:28:55.292,0.0,-32.5,0.0,0.0
60074.94140625,2023-05-10T22:33:55.292,0.0,-32.5,0.0,0.0
60074.9453125,2023-05-10T22:38:55.292,0.0,-32.5,0.0,0.0
60074.9453125,2023-05-10T22:43:55.292,0.0,-32.5,0.0,0.0
60074.94921875,2023-05-10T22:48:55.292,0.0,-32.5,0.0,0.0
60074.953125,2023-05-10T22:53:55.292,0.0,-32.5,0.0,0.0
60074.95703125,2023-05-10T22:58:55.292,0.0,-32.5,0.0,0.0
60074.9609375,2023-05-10T23:03:55.292,0.0,-32.5,0.0,0.0
60074.96484375,2023-05-10T23:08:55.292,0.0,-32.5,0.0,0.0
60074.96875,2023-05-10T23:13:55.292,0.0,-32.5,0.0,0.0
60074.97265625,2023-05-10T23:18:55.292,0.0,-32.5,0.0,0.0
