mjdobs,obstime,ra,dec,prob,tile_id
59421.8515625,2021-07-26T20:24:23.901,0.0,-32.5,0.0,0.0
59421.85546875,2021-07-26T20:29:23.901,0.0,-32.5,0.0,0.0
59421.85546875,2021-07-26T20:34:23.901,0.0,-32.5,0.0,0.0
59421.859375,2021-07-26T20:39:23.901,0.0,-32.5,0.0,0.0
59421.86328125,2021-07-26T20:44:23.901,0.0,-32.5,0.0,0.0
59421.8671875,2021-07-26T20:49:23.901,0.0,-32.5,0.0,0.0
59421.87109375,2021-07-26T20:54:23.901,0.0,-32.5,0.0,0.0
59421.875,2021-07-26T20:59:23.901,0.0,-32.5,0.0,0.0
59421.87890625,2021-07-26T21:04:23.901,0.0,-32.5,0.0,0.0
59421.8828125,2021-07-26T21:09:23.901,0.0,-32.5,0.0,0.0
59421.88671875,2021-07-26T21:14:23.901,0.0,-32.5,0.0,0.0
59421.88671875,2021-07-26T21:19:23.901,0.0,-32.5,0.0,0.0
59421.890625,2021-07-26T21:24:23.901,0.0,-32.5,0.0,0.0
59421.89453125,2021-07-26T21:29:23.901,0.0,-32.5,0.0,0.0
59421.8984375,2021-07-26T21:34:23.901,0.0,-32.5,0.0,0.0
59421.90234375,2021-07-26T21:39:23.901,0.0,-32.5,0.0,0.0
59421.90625,2021-07-26T21:44:23.901,0.0,-32.5,0.0,0.0
59421.91015625,2021-07-26T21:49:23.901,0.0,-32.5,0.0,0.0
59421.9140625,2021-07-26T21:54:23.901,0.0,-32.5,0.0,0.0
59421.91796875,2021-07-26T21:59:23.901,0.0,-32.5,0.0,0.0
59421.91796875,2021-07-26T22:04:23.901,0.0,-32.5,0.0,0.0
59421.921875,2021-07-26T22:09:23.901,0.0,-32.5,0.0,0.0
59421.92578125,2021-07-26T22:14:23.901,0.0,-32.5,0.0,0.0
59421.9296875,2021-07-26T22:19:23.901,0.0,-32.5,0.0,0.0
59421.93359375,2021-07-26T22:24:23.901,0.0,-32.5,0.0,0.0
59421.9375,2021-07-26T22:29:23.901,0.0,-32.5,0.0,0.0
59421.94140625,2021-07-26T22:34:23.901,0.0,-32.5,0.0,0.0
59421.9453125,2021-07-26T22:39:23.901,0.0,-32.5,0.0,0.0
59421.94921875,2021-07-26T22:44:23.901,0.0,-32.5,0.0,0.0
59421.94921875,2021-07-26T22:49:23.901,0.0,-32.5,0.0,0.0
59421.953125,2021-07-26T22:54:23.901,0.0,-32.5,0.0,0.0
59421.95703125,2021-07-26T22:59:23.901,0.0,-32.5,0.0,0.0
59421.9609375,2021-07-26T23:04:23.901,0.0,-32.5,0.0,0.0
59421.96484375,2021-07-26T23:09:23.901,0.0,-32.5,0.0,0.0
59421.96875,2021-07-26T23:14:23.901,0.0,-32.5,0.0,0.0
59421.97265625,2021-07-26T23:19:23.901,0.0,-32.5,0.0,0.0
59421.9765625,2021-07-26T23:24:23.901,0.0,-32.5,0.0,0.0
