mjdobs,obstime,ra,dec,prob,tile_id
58352.828125,2018-08-22T19:52:17.214,0.0,-32.5,0.0,0.0
58352.83203125,2018-08-22T19:57:17.214,0.0,-32.5,0.0,0.0
58352.8359375,2018-08-22T20:02:17.214,0.0,-32.5,0.0,0.0
58352.83984375,2018-08-22T20:07:17.214,0.0,-32.5,0.0,0.0
58352.84375,2018-08-22T20:12:17.214,0.0,-32.5,0.0,0.0
58352.84375,2018-08-22T20:17:17.214,0.0,-32.5,0.0,0.0
58352.84765625,2018-08-22T20:22:17.214,0.0,-32.5,0.0,0.0
58352.8515625,2018-08-22T20:27:17.214,0.0,-32.5,0.0,0.0
58352.85546875,2018-08-22T20:32:17.214,0.0,-32.5,0.0,0.0
58352.859375,2018-08-22T20:37:17.214,0.0,-32.5,0.0,0.0
58352.86328125,2018-08-22T20:42:17.214,0.0,-32.5,0.0,0.0
58352.8671875,2018-08-22T20:47:17.214,0.0,-32.5,0.0,0.0
58352.87109375,2018-08-22T20:52:17.214,0.0,-32.5,0.0,0.0
58352.875,2018-08-22T20:57:17.214,0.0,-32.5,0.0,0.0
58352.875,2018-08-22T21:02:17.214,0.0,-32.5,0.0,0.0
58352.87890625,2018-08-22T21:07:17.214,0.0,-32.5,0.0,0.0
58352.8828125,2018-08-22T21:12:17.214,0.0,-32.5,0.0,0.0
58352.88671875,2018-08-22T21:17:17.214,0.0,-32.5,0.0,0.0
58352.890625,2018-08-22T21:22:17.214,0.0,-32.5,0.0,0.0
58352.89453125,2018-08-22T21:27:17.214,0.0,-32.5,0.0,0.0
58352.8984375,2018-08-22T21:32:17.214,0.0,-32.5,0.0,0.0
58352.90234375,2018-08-22T21:37:17.214,0.0,-32.5,0.0,0.0
58352.90625,2018-08-22T21:42:17.214,0.0,-32.5,0.0,0.0
58352.90625,2018-08-22T21:47:17.214,0.0,-32.5,0.0,0.0
58352.91015625,2018-08-22T21:52:17.214,0.0,-32.5,0.0,0.0
58352.9140625,2018-08-22T21:57:17.214,0.0,-32.5,0.0,0.0
58352.91796875,2018-08-22T22:02:17.214,0.0,-32.5,0.0,0.0
58352.921875,2018-08-22T22:07:17.214,0.0,-32.5,0.0,0.0
58352.92578125,2018-08-22T22:12:17.214,0.0,-32.5,0.0,0.0
58352.9296875,2018-08-22T22:17:17.214,0.0,-32.5,0.0,0.0
58352.93359375,2018-08-22T22:22:17.214,0.0,-32.5,0.0,0.0
58352.9375,2018-08-22T22:27:17.214,0.0,-32.5,0.0,0.0
58352.9375,2018-08-22T22:32:17.214,0.0,-32.5,0.0,0.0
58352.94140625,2018-08-22T22:37:17.214,0.0,-32.5,0.0,0.0
58352.9453125,2018-08-22T22:42:17.214,0.0,-32.5,0.0,0.0
58352.94921875,2018-08-22T22:47:17.214,0.0,-32.5,0.0,0.0
58352.953125,2018-08-22T22:52:17.214,0.0,-32.5,0.0,0.0
58352.95703125,2018-08-22T22:57:17.214,0.0,-32.5,0.0,0.0
58352.9609375,2018-08-22T23:02:17.214,0.0,-32.5,0.0,0.0
58352.96484375,2018-08-22T23:07:17.214,0.0,-32.5,0.0,0.0
58352.96875,2018-08-22T23:12:17.214,0.0,-32.5,0.0,0.0
58352.96875,2018-08-22T23:17:17.214,0.0,-32.5,0.0,0.0
58352.97265625,2018-08-22T23:22:17.214,0.0,-32.5,0.0,0.0
58352.9765625,2018-08-22T23:27:17.214,0.0,-32.5,0.0,0.0
58352.98046875,2018-08-22T23:32:17.214,0.0,-32.5,0.0,0.0
58352.984375,2018-08-22T23:37:17.214,0.0,-32.5,0.0,0.0
58352.98828125,2018-08-22T23:42:17.214,0.0,-32.5,0.0,0.0
