mjdobs,obstime,ra,dec,prob,tile_id
59026.9140625,2020-06-26T21:54:44.018,0.0,-32.5,0.0,0.0
59026.91796875,2020-06-26T21:59:44.018,0.0,-32.5,0.0,0.0
59026.921875,2020-06-26T22:04:44.018,0.0,-32.5,0.0,0.0
59026.921875,2020-06-26T22:09:44.018,0.0,-32.5,0.0,0.0
59026.92578125,2020-06-26T22:14:44.018,0.0,-32.5,0.0,0.0
59026.9296875,2020-06-26T22:19:44.018,0.0,-32.5,0.0,0.0
59026.93359375,2020-06-26T22:24:44.018,0.0,-32.5,0.0,0.0
59026.9375,2020-06-26T22:29:44.018,0.0,-32.5,0.0,0.0
59026.94140625,2020-06-26T22:34:44.018,0.0,-32.5,0.0,0.0
59026.9453125,2020-06-26T22:39:44.018,0.0,-32.5,0.0,0.0
59026.94921875,2020-06-26T22:44:44.018,0.0,-32.5,0.0,0.0
59026.953125,2020-06-26T22:49:44.018,0.0,-32.5,0.0,0.0
59026.953125,2020-06-26T22:54:44.018,0.0,-32.5,0.0,0.0
59026.95703125,2020-06-26T22:59:44.018,0.0,-32.5,0.0,0.0
59026.9609375,2020-06-26T23:04:44.018,0.0,-32.5,0.0,0.0
