mjdobs,obstime,ra,dec,prob,tile_id
59590.98046875,2022-01-11T23:33:43.898,289.629638671875,18.600000381469727,0.007936508394777775,36375.0
59590.984375,2022-01-11T23:38:43.898,291.28631591796875,20.0,0.008730159141123295,37346.0
59590.98828125,2022-01-11T23:43:43.898,289.91802978515625,17.899999618530273,0.009523809887468815,35888.0
59590.9921875,2022-01-11T23:48:43.898,292.3140563964844,19.299999237060547,0.010317460633814335,36864.0
59590.99609375,2022-01-11T23:53:43.898,289.79254150390625,20.0,0.011111111380159855,37344.0
59591.0,2022-01-11T23:58:43.898,289.3388366699219,19.299999237060547,0.011904762126505375,36860.0
59591.00390625,2022-01-12T00:03:43.898,292.1311340332031,17.899999618530273,0.012698412872850895,35891.0
59591.0078125,2022-01-12T00:08:43.898,290.93878173828125,17.200000762939453,0.013492063619196415,35400.0
59591.0078125,2022-01-12T00:13:43.898,292.59259033203125,18.600000381469727,0.014285714365541935,36379.0
59591.01171875,2022-01-12T00:18:43.898,292.033203125,20.0,0.015079365111887455,37347.0
59591.015625,2022-01-12T00:23:43.898,290.2040710449219,17.200000762939453,0.01587301678955555,35399.0
59591.01953125,2022-01-12T00:28:43.898,291.6734619140625,17.200000762939453,0.01666666753590107,35401.0
59591.0234375,2022-01-12T00:33:43.898,289.1803283691406,17.899999618530273,0.01746031828224659,35887.0
59591.02734375,2022-01-12T00:38:43.898,291.0,20.700000762939453,0.01825396902859211,37827.0
59591.03125,2022-01-12T00:43:43.898,288.8888854980469,18.600000381469727,0.01904761977493763,36374.0
59591.03515625,2022-01-12T00:48:43.898,290.25,20.700000762939453,0.01984127052128315,37826.0
59591.0390625,2022-01-12T00:53:43.898,289.045654296875,20.0,0.02063492126762867,37343.0
59591.0390625,2022-01-12T00:58:43.898,289.4693908691406,17.200000762939453,0.02142857201397419,35398.0
59591.04296875,2022-01-12T01:03:43.898,292.8688659667969,17.899999618530273,0.02222222276031971,35892.0
59591.046875,2022-01-12T01:08:43.898,291.75,20.700000762939453,0.02301587350666523,37828.0
59591.05078125,2022-01-12T01:13:43.898,292.4081726074219,17.200000762939453,0.02380952425301075,35402.0
59591.0546875,2022-01-12T01:18:43.898,293.057861328125,19.299999237060547,0.02460317499935627,36865.0
