mjdobs,obstime,ra,dec,prob,tile_id
59774.6953125,2022-07-14T16:41:37.673,0.0,-32.5,0.0,0.0
59774.69921875,2022-07-14T16:46:37.673,0.0,-32.5,0.0,0.0
59774.703125,2022-07-14T16:51:37.673,0.0,-32.5,0.0,0.0
59774.70703125,2022-07-14T16:56:37.673,0.0,-32.5,0.0,0.0
59774.7109375,2022-07-14T17:01:37.673,0.0,-32.5,0.0,0.0
59774.71484375,2022-07-14T17:06:37.673,0.0,-32.5,0.0,0.0
59774.71484375,2022-07-14T17:11:37.673,0.0,-32.5,0.0,0.0
59774.71875,2022-07-14T17:16:37.673,0.0,-32.5,0.0,0.0
59774.72265625,2022-07-14T17:21:37.673,0.0,-32.5,0.0,0.0
59774.7265625,2022-07-14T17:26:37.673,0.0,-32.5,0.0,0.0
59774.73046875,2022-07-14T17:31:37.673,0.0,-32.5,0.0,0.0
59774.734375,2022-07-14T17:36:37.673,0.0,-32.5,0.0,0.0
59774.73828125,2022-07-14T17:41:37.673,0.0,-32.5,0.0,0.0
59774.7421875,2022-07-14T17:46:37.673,0.0,-32.5,0.0,0.0
59774.74609375,2022-07-14T17:51:37.673,0.0,-32.5,0.0,0.0
59774.74609375,2022-07-14T17:56:37.673,0.0,-32.5,0.0,0.0
59774.75,2022-07-14T18:01:37.673,0.0,-32.5,0.0,0.0
59774.75390625,2022-07-14T18:06:37.673,0.0,-32.5,0.0,0.0
59774.7578125,2022-07-14T18:11:37.673,0.0,-32.5,0.0,0.0
59774.76171875,2022-07-14T18:16:37.673,0.0,-32.5,0.0,0.0
59774.765625,2022-07-14T18:21:37.673,0.0,-32.5,0.0,0.0
59774.76953125,2022-07-14T18:26:37.673,0.0,-32.5,0.0,0.0
59774.7734375,2022-07-14T18:31:37.673,0.0,-32.5,0.0,0.0
59774.77734375,2022-07-14T18:36:37.673,0.0,-32.5,0.0,0.0
59774.77734375,2022-07-14T18:41:37.673,0.0,-32.5,0.0,0.0
59774.78125,2022-07-14T18:46:37.673,0.0,-32.5,0.0,0.0
59774.78515625,2022-07-14T18:51:37.673,0.0,-32.5,0.0,0.0
59774.7890625,2022-07-14T18:56:37.673,0.0,-32.5,0.0,0.0
59774.79296875,2022-07-14T19:01:37.673,0.0,-32.5,0.0,0.0
59774.796875,2022-07-14T19:06:37.673,0.0,-32.5,0.0,0.0
59774.80078125,2022-07-14T19:11:37.673,0.0,-32.5,0.0,0.0
59774.8046875,2022-07-14T19:16:37.673,0.0,-32.5,0.0,0.0
59774.80859375,2022-07-14T19:21:37.673,0.0,-32.5,0.0,0.0
59774.80859375,2022-07-14T19:26:37.673,0.0,-32.5,0.0,0.0
59774.8125,2022-07-14T19:31:37.673,0.0,-32.5,0.0,0.0
59774.81640625,2022-07-14T19:36:37.673,0.0,-32.5,0.0,0.0
59774.8203125,2022-07-14T19:41:37.673,0.0,-32.5,0.0,0.0
59774.82421875,2022-07-14T19:46:37.673,0.0,-32.5,0.0,0.0
59774.828125,2022-07-14T19:51:37.673,0.0,-32.5,0.0,0.0
59774.83203125,2022-07-14T19:56:37.673,0.0,-32.5,0.0,0.0
59774.8359375,2022-07-14T20:01:37.673,0.0,-32.5,0.0,0.0
59774.83984375,2022-07-14T20:06:37.673,0.0,-32.5,0.0,0.0
59774.83984375,2022-07-14T20:11:37.673,0.0,-32.5,0.0,0.0
59774.84375,2022-07-14T20:16:37.673,0.0,-32.5,0.0,0.0
59774.84765625,2022-07-14T20:21:37.673,0.0,-32.5,0.0,0.0
59774.8515625,2022-07-14T20:26:37.673,0.0,-32.5,0.0,0.0
59774.85546875,2022-07-14T20:31:37.673,0.0,-32.5,0.0,0.0
59774.859375,2022-07-14T20:36:37.673,0.0,-32.5,0.0,0.0
59774.86328125,2022-07-14T20:41:37.673,0.0,-32.5,0.0,0.0
59774.8671875,2022-07-14T20:46:37.673,0.0,-32.5,0.0,0.0
59774.87109375,2022-07-14T20:51:37.673,0.0,-32.5,0.0,0.0
59774.87109375,2022-07-14T20:56:37.673,0.0,-32.5,0.0,0.0
59774.875,2022-07-14T21:01:37.673,0.0,-32.5,0.0,0.0
59774.87890625,2022-07-14T21:06:37.673,0.0,-32.5,0.0,0.0
59774.8828125,2022-07-14T21:11:37.673,0.0,-32.5,0.0,0.0
59774.88671875,2022-07-14T21:16:37.673,0.0,-32.5,0.0,0.0
59774.890625,2022-07-14T21:21:37.673,0.0,-32.5,0.0,0.0
59774.89453125,2022-07-14T21:26:37.673,0.0,-32.5,0.0,0.0
59774.8984375,2022-07-14T21:31:37.673,0.0,-32.5,0.0,0.0
59774.90234375,2022-07-14T21:36:37.673,0.0,-32.5,0.0,0.0
59774.90234375,2022-07-14T21:41:37.673,0.0,-32.5,0.0,0.0
59774.90625,2022-07-14T21:46:37.673,0.0,-32.5,0.0,0.0
59774.91015625,2022-07-14T21:51:37.673,0.0,-32.5,0.0,0.0
59774.9140625,2022-07-14T21:56:37.673,0.0,-32.5,0.0,0.0
59774.91796875,2022-07-14T22:01:37.673,0.0,-32.5,0.0,0.0
59774.921875,2022-07-14T22:06:37.673,0.0,-32.5,0.0,0.0
59774.92578125,2022-07-14T22:11:37.673,0.0,-32.5,0.0,0.0
59774.9296875,2022-07-14T22:16:37.673,0.0,-32.5,0.0,0.0
59774.93359375,2022-07-14T22:21:37.673,0.0,-32.5,0.0,0.0
59774.93359375,2022-07-14T22:26:37.673,40.24390411376953,-16.399999618530273,0.007575757801532745,10744.0
59774.9375,2022-07-14T22:31:37.673,42.267208099365234,-15.699999809265137,0.01515151560306549,11240.0
59774.94140625,2022-07-14T22:36:37.673,41.31147384643555,-17.799999237060547,0.022727273404598236,9765.0
59774.9453125,2022-07-14T22:41:37.673,43.34693908691406,-17.100000381469727,0.03030303120613098,10257.0
59774.94921875,2022-07-14T22:46:37.673,42.96296310424805,-18.5,0.03787878900766373,9280.0
59774.953125,2022-07-14T22:51:37.673,42.57261276245117,-19.899999618530273,0.04545454680919647,8311.0
59774.95703125,2022-07-14T22:56:37.673,44.62809753417969,-19.200000762939453,0.05303030461072922,8797.0
59774.9609375,2022-07-14T23:01:37.673,44.25,-20.600000381469727,0.06060606241226196,7832.0
59774.96484375,2022-07-14T23:06:37.673,44.43514633178711,-21.299999237060547,0.06818182021379471,7353.0
59774.96484375,2022-07-14T23:11:37.673,45.94142150878906,-21.299999237060547,0.07575757801532745,7355.0
59774.96875,2022-07-14T23:16:37.673,45.47368240356445,-22.0,0.0833333358168602,6878.0
