mjdobs,obstime,ra,dec,prob,tile_id
58798.640625,2019-11-11T15:21:39.515,0.0,-32.5,0.0,0.0
58798.64453125,2019-11-11T15:26:39.515,0.0,-32.5,0.0,0.0
58798.6484375,2019-11-11T15:31:39.515,0.0,-32.5,0.0,0.0
58798.65234375,2019-11-11T15:36:39.515,0.0,-32.5,0.0,0.0
58798.65234375,2019-11-11T15:41:39.515,0.0,-32.5,0.0,0.0
58798.65625,2019-11-11T15:46:39.515,0.0,-32.5,0.0,0.0
58798.66015625,2019-11-11T15:51:39.515,0.0,-32.5,0.0,0.0
58798.6640625,2019-11-11T15:56:39.515,0.0,-32.5,0.0,0.0
58798.66796875,2019-11-11T16:01:39.515,0.0,-32.5,0.0,0.0
58798.671875,2019-11-11T16:06:39.515,0.0,-32.5,0.0,0.0
58798.67578125,2019-11-11T16:11:39.515,0.0,-32.5,0.0,0.0
58798.6796875,2019-11-11T16:16:39.515,0.0,-32.5,0.0,0.0
58798.68359375,2019-11-11T16:21:39.515,0.0,-32.5,0.0,0.0
58798.68359375,2019-11-11T16:26:39.515,0.0,-32.5,0.0,0.0
58798.6875,2019-11-11T16:31:39.515,0.0,-32.5,0.0,0.0
58798.69140625,2019-11-11T16:36:39.515,0.0,-32.5,0.0,0.0
58798.6953125,2019-11-11T16:41:39.515,0.0,-32.5,0.0,0.0
58798.69921875,2019-11-11T16:46:39.515,0.0,-32.5,0.0,0.0
58798.703125,2019-11-11T16:51:39.515,0.0,-32.5,0.0,0.0
58798.70703125,2019-11-11T16:56:39.515,0.0,-32.5,0.0,0.0
58798.7109375,2019-11-11T17:01:39.515,0.0,-32.5,0.0,0.0
58798.71484375,2019-11-11T17:06:39.515,0.0,-32.5,0.0,0.0
58798.71484375,2019-11-11T17:11:39.515,0.0,-32.5,0.0,0.0
58798.71875,2019-11-11T17:16:39.515,0.0,-32.5,0.0,0.0
58798.72265625,2019-11-11T17:21:39.515,0.0,-32.5,0.0,0.0
58798.7265625,2019-11-11T17:26:39.515,0.0,-32.5,0.0,0.0
58798.73046875,2019-11-11T17:31:39.515,0.0,-32.5,0.0,0.0
58798.734375,2019-11-11T17:36:39.515,0.0,-32.5,0.0,0.0
58798.73828125,2019-11-11T17:41:39.515,0.0,-32.5,0.0,0.0
58798.7421875,2019-11-11T17:46:39.515,0.0,-32.5,0.0,0.0
58798.74609375,2019-11-11T17:51:39.515,0.0,-32.5,0.0,0.0
58798.74609375,2019-11-11T17:56:39.515,0.0,-32.5,0.0,0.0
58798.75,2019-11-11T18:01:39.515,0.0,-32.5,0.0,0.0
58798.75390625,2019-11-11T18:06:39.515,0.0,-32.5,0.0,0.0
58798.7578125,2019-11-11T18:11:39.515,0.0,-32.5,0.0,0.0
58798.76171875,2019-11-11T18:16:39.515,0.0,-32.5,0.0,0.0
58798.765625,2019-11-11T18:21:39.515,0.0,-32.5,0.0,0.0
58798.76953125,2019-11-11T18:26:39.515,0.0,-32.5,0.0,0.0
58798.7734375,2019-11-11T18:31:39.515,0.0,-32.5,0.0,0.0
58798.77734375,2019-11-11T18:36:39.515,0.0,-32.5,0.0,0.0
58798.77734375,2019-11-11T18:41:39.515,0.0,-32.5,0.0,0.0
58798.78125,2019-11-11T18:46:39.515,0.0,-32.5,0.0,0.0
58798.78515625,2019-11-11T18:51:39.515,0.0,-32.5,0.0,0.0
58798.7890625,2019-11-11T18:56:39.515,0.0,-32.5,0.0,0.0
58798.79296875,2019-11-11T19:01:39.515,0.0,-32.5,0.0,0.0
58798.796875,2019-11-11T19:06:39.515,0.0,-32.5,0.0,0.0
58798.80078125,2019-11-11T19:11:39.515,0.0,-32.5,0.0,0.0
58798.8046875,2019-11-11T19:16:39.515,0.0,-32.5,0.0,0.0
58798.80859375,2019-11-11T19:21:39.515,0.0,-32.5,0.0,0.0
58798.80859375,2019-11-11T19:26:39.515,0.0,-32.5,0.0,0.0
58798.8125,2019-11-11T19:31:39.515,0.0,-32.5,0.0,0.0
58798.81640625,2019-11-11T19:36:39.515,0.0,-32.5,0.0,0.0
58798.8203125,2019-11-11T19:41:39.515,0.0,-32.5,0.0,0.0
58798.82421875,2019-11-11T19:46:39.515,0.0,-32.5,0.0,0.0
58798.828125,2019-11-11T19:51:39.515,0.0,-32.5,0.0,0.0
58798.83203125,2019-11-11T19:56:39.515,0.0,-32.5,0.0,0.0
58798.8359375,2019-11-11T20:01:39.515,0.0,-32.5,0.0,0.0
58798.83984375,2019-11-11T20:06:39.515,0.0,-32.5,0.0,0.0
58798.83984375,2019-11-11T20:11:39.515,0.0,-32.5,0.0,0.0
58798.84375,2019-11-11T20:16:39.515,0.0,-32.5,0.0,0.0
58798.84765625,2019-11-11T20:21:39.515,0.0,-32.5,0.0,0.0
58798.8515625,2019-11-11T20:26:39.515,0.0,-32.5,0.0,0.0
58798.85546875,2019-11-11T20:31:39.515,0.0,-32.5,0.0,0.0
58798.859375,2019-11-11T20:36:39.515,0.0,-32.5,0.0,0.0
58798.86328125,2019-11-11T20:41:39.515,0.0,-32.5,0.0,0.0
58798.8671875,2019-11-11T20:46:39.515,0.0,-32.5,0.0,0.0
58798.87109375,2019-11-11T20:51:39.515,0.0,-32.5,0.0,0.0
58798.87109375,2019-11-11T20:56:39.515,0.0,-32.5,0.0,0.0
58798.875,2019-11-11T21:01:39.515,0.0,-32.5,0.0,0.0
58798.87890625,2019-11-11T21:06:39.515,0.0,-32.5,0.0,0.0
58798.8828125,2019-11-11T21:11:39.515,0.0,-32.5,0.0,0.0
58798.88671875,2019-11-11T21:16:39.515,0.0,-32.5,0.0,0.0
58798.890625,2019-11-11T21:21:39.515,0.0,-32.5,0.0,0.0
58798.89453125,2019-11-11T21:26:39.515,0.0,-32.5,0.0,0.0
58798.8984375,2019-11-11T21:31:39.515,0.0,-32.5,0.0,0.0
58798.90234375,2019-11-11T21:36:39.515,0.0,-32.5,0.0,0.0
58798.90234375,2019-11-11T21:41:39.515,0.0,-32.5,0.0,0.0
58798.90625,2019-11-11T21:46:39.515,0.0,-32.5,0.0,0.0
58798.91015625,2019-11-11T21:51:39.515,0.0,-32.5,0.0,0.0
58798.9140625,2019-11-11T21:56:39.515,0.0,-32.5,0.0,0.0
58798.91796875,2019-11-11T22:01:39.515,0.0,-32.5,0.0,0.0
58798.921875,2019-11-11T22:06:39.515,0.0,-32.5,0.0,0.0
58798.92578125,2019-11-11T22:11:39.515,0.0,-32.5,0.0,0.0
58798.9296875,2019-11-11T22:16:39.515,0.0,-32.5,0.0,0.0
58798.93359375,2019-11-11T22:21:39.515,0.0,-32.5,0.0,0.0
58798.93359375,2019-11-11T22:26:39.515,0.0,-32.5,0.0,0.0
58798.9375,2019-11-11T22:31:39.515,0.0,-32.5,0.0,0.0
58798.94140625,2019-11-11T22:36:39.515,189.43052673339844,-31.100000381469727,0.0014245014172047377,1101.0
58798.9453125,2019-11-11T22:41:39.515,190.2505645751953,-31.100000381469727,0.0028490028344094753,1102.0
58798.94921875,2019-11-11T22:46:39.515,189.0825653076172,-31.799999237060547,0.004273504484444857,662.0
58798.953125,2019-11-11T22:51:39.515,188.6104736328125,-31.100000381469727,0.005698005668818951,1100.0
58798.95703125,2019-11-11T22:56:39.515,189.90826416015625,-31.799999237060547,0.007122507318854332,663.0
58798.9609375,2019-11-11T23:01:39.515,189.7737579345703,-30.399999618530273,0.008547008968889713,1543.0
58798.96484375,2019-11-11T23:06:39.515,188.9592742919922,-30.399999618530273,0.00997150968760252,1542.0
58798.96484375,2019-11-11T23:11:39.515,188.2568817138672,-31.799999237060547,0.011396011337637901,661.0
58798.96875,2019-11-11T23:16:39.515,190.58824157714844,-30.399999618530273,0.012820512987673283,1544.0
58798.97265625,2019-11-11T23:21:39.515,191.07061767578125,-31.100000381469727,0.014245014637708664,1103.0
58798.9765625,2019-11-11T23:26:39.515,190.73394775390625,-31.799999237060547,0.01566951535642147,664.0
58798.98046875,2019-11-11T23:31:39.515,187.79043579101562,-31.100000381469727,0.017094017937779427,1099.0
58798.984375,2019-11-11T23:36:39.515,189.1666717529297,-32.5,0.018518518656492233,227.0
58798.98828125,2019-11-11T23:41:39.515,188.14479064941406,-30.399999618530273,0.01994301937520504,1541.0
58798.9921875,2019-11-11T23:46:39.515,189.30337524414062,-29.700000762939453,0.021367521956562996,1987.0
58798.99609375,2019-11-11T23:51:39.515,188.3333282470703,-32.5,0.022792022675275803,226.0
58798.99609375,2019-11-11T23:56:39.515,187.4311981201172,-31.799999237060547,0.02421652339398861,660.0
58799.0,2019-11-12T00:01:39.515,191.4027099609375,-30.399999618530273,0.025641025975346565,1545.0
58799.00390625,2019-11-12T00:06:39.515,190.0,-32.5,0.027065526694059372,228.0
58799.0078125,2019-11-12T00:11:39.515,190.11236572265625,-29.700000762939453,0.028490029275417328,1988.0
58799.01171875,2019-11-12T00:16:39.515,188.494384765625,-29.700000762939453,0.029914529994130135,1986.0
58799.015625,2019-11-12T00:21:39.515,191.55963134765625,-31.799999237060547,0.03133903071284294,665.0
58799.01953125,2019-11-12T00:26:39.515,186.9703826904297,-31.100000381469727,0.0327635332942009,1098.0
58799.0234375,2019-11-12T00:31:39.515,187.5,-32.5,0.03418803587555885,225.0
58799.02734375,2019-11-12T00:36:39.515,190.9213409423828,-29.700000762939453,0.03561253473162651,1989.0
58799.02734375,2019-11-12T00:41:39.515,187.330322265625,-30.399999618530273,0.03703703731298447,1540.0
