mjdobs,obstime,ra,dec,prob,tile_id
58842.80859375,2019-12-25T19:22:04.190,97.5,-20.600000381469727,0.004132973961532116,7903.0
58842.80859375,2019-12-25T19:27:04.190,92.2131118774414,-17.799999237060547,0.004043126478791237,9834.0
58842.8125,2019-12-25T19:32:04.190,96.40167236328125,-21.299999237060547,0.003953279461711645,7422.0
58842.81640625,2019-12-25T19:37:04.190,98.18181610107422,-19.200000762939453,0.0038634322118014097,8869.0
58842.8203125,2019-12-25T19:42:04.190,94.14225769042969,-21.299999237060547,0.0037735849618911743,7419.0
58842.82421875,2019-12-25T19:47:04.190,93.0,-20.600000381469727,0.003683737711980939,7897.0
58842.828125,2019-12-25T19:52:04.190,92.23140716552734,-19.200000762939453,0.0035938904620707035,8861.0
58842.83203125,2019-12-25T19:57:04.190,97.1548080444336,-21.299999237060547,0.003504043212160468,7423.0
58842.8359375,2019-12-25T20:02:04.190,97.71428680419922,-17.100000381469727,0.0034141959622502327,10331.0
58842.83984375,2019-12-25T20:07:04.190,98.11475372314453,-17.799999237060547,0.0033243487123399973,9842.0
58842.83984375,2019-12-25T20:12:04.190,96.0,-15.0,0.003234501462429762,11809.0
58842.84375,2019-12-25T20:17:04.190,97.31707000732422,-16.399999618530273,0.003144653979688883,10822.0
58842.84765625,2019-12-25T20:22:04.190,93.09091186523438,-15.0,0.0030548067297786474,11805.0
58842.8515625,2019-12-25T20:27:04.190,92.19512176513672,-16.399999618530273,0.002964959479868412,10815.0
58842.85546875,2019-12-25T20:32:04.190,98.51851654052734,-18.5,0.0028751122299581766,9355.0
58842.859375,2019-12-25T20:37:04.190,92.55060577392578,-15.699999809265137,0.002785264980047941,11309.0
58842.86328125,2019-12-25T20:42:04.190,93.38912200927734,-21.299999237060547,0.002695417730137706,7418.0
58842.8671875,2019-12-25T20:47:04.190,96.92308044433594,-15.699999809265137,0.0026055704802274704,11315.0
58842.87109375,2019-12-25T20:52:04.190,98.5892105102539,-19.899999618530273,0.002515723230317235,8386.0
58842.87109375,2019-12-25T20:57:04.190,91.85185241699219,-18.5,0.0024258759804069996,9346.0
58842.875,2019-12-25T21:02:04.190,98.25,-20.600000381469727,0.002336028730496764,7904.0
58842.87890625,2019-12-25T21:07:04.190,95.49473571777344,-22.0,0.0022461814805865288,6944.0
58842.8828125,2019-12-25T21:12:04.190,91.83673095703125,-17.100000381469727,0.0021563342306762934,10323.0
58842.88671875,2019-12-25T21:17:04.190,94.16499328613281,-14.300000190734863,0.002066486980766058,12303.0
58842.890625,2019-12-25T21:22:04.190,94.7368392944336,-22.0,0.0019766397308558226,6943.0
58842.89453125,2019-12-25T21:27:04.190,94.88933563232422,-14.300000190734863,0.0018867924809455872,12304.0
58842.8984375,2019-12-25T21:32:04.190,96.25263214111328,-22.0,0.0017969452310353518,6945.0
58842.90234375,2019-12-25T21:37:04.190,91.86721801757812,-19.899999618530273,0.0017070979811251163,8377.0
58842.90234375,2019-12-25T21:42:04.190,93.97895050048828,-22.0,0.001617250731214881,6942.0
58842.90625,2019-12-25T21:47:04.190,92.25,-20.600000381469727,0.0015274033648893237,7896.0
58842.91015625,2019-12-25T21:52:04.190,91.47541046142578,-17.799999237060547,0.0014375561149790883,9833.0
58842.9140625,2019-12-25T21:57:04.190,97.01052856445312,-22.0,0.001347708865068853,6946.0
58842.91796875,2019-12-25T22:02:04.190,97.90795135498047,-21.299999237060547,0.0012578616151586175,7424.0
58842.921875,2019-12-25T22:07:04.190,98.92562103271484,-19.200000762939453,0.001168014365248382,8870.0
58842.92578125,2019-12-25T22:12:04.190,93.44064331054688,-14.300000190734863,0.0010781671153381467,12302.0
58842.9296875,2019-12-25T22:17:04.190,98.44898223876953,-17.100000381469727,0.0009883198654279113,10332.0
58842.93359375,2019-12-25T22:22:04.190,95.61368560791016,-14.300000190734863,0.0008984726155176759,12305.0
58842.93359375,2019-12-25T22:27:04.190,96.7272720336914,-15.0,0.0008086253656074405,11810.0
58842.9375,2019-12-25T22:32:04.190,97.45454406738281,-15.0,0.0007187780574895442,11811.0
58842.94140625,2019-12-25T22:37:04.190,98.90908813476562,-15.0,0.0006289308075793087,11813.0
58842.9453125,2019-12-25T22:42:04.190,100.56680297851562,-15.699999809265137,0.0005390835576690733,11320.0
58842.94921875,2019-12-25T22:47:04.190,99.759033203125,-13.600000381469727,0.00044923630775883794,12809.0
58842.953125,2019-12-25T22:52:04.190,101.20481872558594,-13.600000381469727,0.0003593890287447721,12811.0
58842.95703125,2019-12-25T22:57:04.190,100.39840698242188,-11.5,0.00026954177883453667,14313.0
58842.9609375,2019-12-25T23:02:04.190,102.95999908447266,-12.899999618530273,0.00017969451437238604,13313.0
58842.96484375,2019-12-25T23:07:04.190,103.47305297851562,-12.199999809265137,8.984725718619302e-05,13815.0
58842.96484375,2019-12-25T23:12:04.190,0.0,-32.5,0.0,0.0
58842.96875,2019-12-25T23:17:04.190,0.0,-32.5,0.0,0.0
58842.97265625,2019-12-25T23:22:04.190,0.0,-32.5,0.0,0.0
58842.9765625,2019-12-25T23:27:04.190,0.0,-32.5,0.0,0.0
58842.98046875,2019-12-25T23:32:04.190,0.0,-32.5,0.0,0.0
58842.984375,2019-12-25T23:37:04.190,0.0,-32.5,0.0,0.0
58842.98828125,2019-12-25T23:42:04.190,0.0,-32.5,0.0,0.0
58842.9921875,2019-12-25T23:47:04.190,0.0,-32.5,0.0,0.0
58842.99609375,2019-12-25T23:52:04.190,0.0,-32.5,0.0,0.0
58842.99609375,2019-12-25T23:57:04.190,0.0,-32.5,0.0,0.0
58843.0,2019-12-26T00:02:04.190,0.0,-32.5,0.0,0.0
58843.00390625,2019-12-26T00:07:04.190,0.0,-32.5,0.0,0.0
58843.0078125,2019-12-26T00:12:04.190,0.0,-32.5,0.0,0.0
