mjdobs,obstime,ra,dec,prob,tile_id
59211.953125,2020-12-28T22:54:17.665,0.0,-32.5,0.0,0.0
59211.95703125,2020-12-28T22:59:17.665,0.0,-32.5,0.0,0.0
59211.9609375,2020-12-28T23:04:17.665,0.0,-32.5,0.0,0.0
59211.96484375,2020-12-28T23:09:17.665,0.0,-32.5,0.0,0.0
59211.96875,2020-12-28T23:14:17.665,0.0,-32.5,0.0,0.0
59211.97265625,2020-12-28T23:19:17.665,0.0,-32.5,0.0,0.0
59211.9765625,2020-12-28T23:24:17.665,0.0,-32.5,0.0,0.0
59211.98046875,2020-12-28T23:29:17.665,0.0,-32.5,0.0,0.0
59211.98046875,2020-12-28T23:34:17.665,0.0,-32.5,0.0,0.0
59211.984375,2020-12-28T23:39:17.665,302.89654541015625,31.899999618530273,0.0007936508045531809,45186.0
59211.98828125,2020-12-28T23:44:17.665,303.7241516113281,31.899999618530273,0.0015873016091063619,45187.0
59211.9921875,2020-12-28T23:49:17.665,303.3333435058594,32.599998474121094,0.0023809524718672037,45620.0
59211.99609375,2020-12-28T23:54:17.665,302.46575927734375,31.200000762939453,0.0031746032182127237,44749.0
59212.0,2020-12-28T23:59:17.665,302.0689697265625,31.899999618530273,0.003968254197388887,45185.0
59212.00390625,2020-12-29T00:04:17.665,304.1666564941406,32.599998474121094,0.004761904943734407,45621.0
59212.0078125,2020-12-29T00:09:17.665,303.28765869140625,31.200000762939453,0.0055555556900799274,44750.0
59212.01171875,2020-12-29T00:14:17.665,302.5,32.599998474121094,0.0063492064364254475,45619.0
