mjdobs,obstime,ra,dec,prob,tile_id
59121.7578125,2020-09-29T18:10:49.859,0.0,-32.5,0.0,0.0
59121.76171875,2020-09-29T18:15:49.859,0.0,-32.5,0.0,0.0
59121.765625,2020-09-29T18:20:49.859,0.0,-32.5,0.0,0.0
59121.76953125,2020-09-29T18:25:49.859,0.0,-32.5,0.0,0.0
59121.76953125,2020-09-29T18:30:49.859,0.0,-32.5,0.0,0.0
59121.7734375,2020-09-29T18:35:49.859,0.0,-32.5,0.0,0.0
59121.77734375,2020-09-29T18:40:49.859,0.0,-32.5,0.0,0.0
59121.78125,2020-09-29T18:45:49.859,0.0,-32.5,0.0,0.0
59121.78515625,2020-09-29T18:50:49.859,0.0,-32.5,0.0,0.0
59121.7890625,2020-09-29T18:55:49.859,0.0,-32.5,0.0,0.0
59121.79296875,2020-09-29T19:00:49.859,0.0,-32.5,0.0,0.0
59121.796875,2020-09-29T19:05:49.859,0.0,-32.5,0.0,0.0
59121.80078125,2020-09-29T19:10:49.859,0.0,-32.5,0.0,0.0
59121.80078125,2020-09-29T19:15:49.859,0.0,-32.5,0.0,0.0
59121.8046875,2020-09-29T19:20:49.859,0.0,-32.5,0.0,0.0
59121.80859375,2020-09-29T19:25:49.859,0.0,-32.5,0.0,0.0
59121.8125,2020-09-29T19:30:49.859,0.0,-32.5,0.0,0.0
59121.81640625,2020-09-29T19:35:49.859,0.0,-32.5,0.0,0.0
59121.8203125,2020-09-29T19:40:49.859,0.0,-32.5,0.0,0.0
59121.82421875,2020-09-29T19:45:49.859,0.0,-32.5,0.0,0.0
59121.828125,2020-09-29T19:50:49.859,0.0,-32.5,0.0,0.0
59121.83203125,2020-09-29T19:55:49.859,0.0,-32.5,0.0,0.0
59121.83203125,2020-09-29T20:00:49.859,0.0,-32.5,0.0,0.0
59121.8359375,2020-09-29T20:05:49.859,0.0,-32.5,0.0,0.0
59121.83984375,2020-09-29T20:10:49.859,0.0,-32.5,0.0,0.0
59121.84375,2020-09-29T20:15:49.859,0.0,-32.5,0.0,0.0
59121.84765625,2020-09-29T20:20:49.859,0.0,-32.5,0.0,0.0
59121.8515625,2020-09-29T20:25:49.859,0.0,-32.5,0.0,0.0
59121.85546875,2020-09-29T20:30:49.859,0.0,-32.5,0.0,0.0
59121.859375,2020-09-29T20:35:49.859,0.0,-32.5,0.0,0.0
59121.86328125,2020-09-29T20:40:49.859,0.0,-32.5,0.0,0.0
59121.86328125,2020-09-29T20:45:49.859,0.0,-32.5,0.0,0.0
59121.8671875,2020-09-29T20:50:49.859,0.0,-32.5,0.0,0.0
59121.87109375,2020-09-29T20:55:49.859,0.0,-32.5,0.0,0.0
59121.875,2020-09-29T21:00:49.859,0.0,-32.5,0.0,0.0
59121.87890625,2020-09-29T21:05:49.859,0.0,-32.5,0.0,0.0
59121.8828125,2020-09-29T21:10:49.859,0.0,-32.5,0.0,0.0
59121.88671875,2020-09-29T21:15:49.859,0.0,-32.5,0.0,0.0
59121.890625,2020-09-29T21:20:49.859,0.0,-32.5,0.0,0.0
59121.89453125,2020-09-29T21:25:49.859,0.0,-32.5,0.0,0.0
59121.89453125,2020-09-29T21:30:49.859,0.0,-32.5,0.0,0.0
59121.8984375,2020-09-29T21:35:49.859,0.0,-32.5,0.0,0.0
59121.90234375,2020-09-29T21:40:49.859,0.0,-32.5,0.0,0.0
59121.90625,2020-09-29T21:45:49.859,0.0,-32.5,0.0,0.0
59121.91015625,2020-09-29T21:50:49.859,0.0,-32.5,0.0,0.0
59121.9140625,2020-09-29T21:55:49.859,0.0,-32.5,0.0,0.0
59121.91796875,2020-09-29T22:00:49.859,0.0,-32.5,0.0,0.0
59121.921875,2020-09-29T22:05:49.859,0.0,-32.5,0.0,0.0
59121.92578125,2020-09-29T22:10:49.859,0.0,-32.5,0.0,0.0
59121.92578125,2020-09-29T22:15:49.859,0.0,-32.5,0.0,0.0
59121.9296875,2020-09-29T22:20:49.859,0.0,-32.5,0.0,0.0
59121.93359375,2020-09-29T22:25:49.859,0.0,-32.5,0.0,0.0
59121.9375,2020-09-29T22:30:49.859,0.0,-32.5,0.0,0.0
59121.94140625,2020-09-29T22:35:49.859,0.0,-32.5,0.0,0.0
59121.9453125,2020-09-29T22:40:49.859,0.0,-32.5,0.0,0.0
59121.94921875,2020-09-29T22:45:49.859,0.0,-32.5,0.0,0.0
59121.953125,2020-09-29T22:50:49.859,0.0,-32.5,0.0,0.0
59121.95703125,2020-09-29T22:55:49.859,0.0,-32.5,0.0,0.0
59121.95703125,2020-09-29T23:00:49.859,0.0,-32.5,0.0,0.0
59121.9609375,2020-09-29T23:05:49.859,0.0,-32.5,0.0,0.0
59121.96484375,2020-09-29T23:10:49.859,0.0,-32.5,0.0,0.0
59121.96875,2020-09-29T23:15:49.859,0.0,-32.5,0.0,0.0
59121.97265625,2020-09-29T23:20:49.859,216.6666717529297,-32.5,0.007575757801532745,260.0
59121.9765625,2020-09-29T23:25:49.859,215.8333282470703,-32.5,0.01515151560306549,259.0
59121.98046875,2020-09-29T23:30:49.859,215.0,-32.5,0.022727273404598236,258.0
59121.984375,2020-09-29T23:35:49.859,217.5,-32.5,0.03030303120613098,261.0
59121.98828125,2020-09-29T23:40:49.859,216.3302764892578,-31.799999237060547,0.03787878900766373,695.0
59121.98828125,2020-09-29T23:45:49.859,215.5045928955078,-31.799999237060547,0.04545454680919647,694.0
59121.9921875,2020-09-29T23:50:49.859,217.1559600830078,-31.799999237060547,0.05303030461072922,696.0
59121.99609375,2020-09-29T23:55:49.859,214.1666717529297,-32.5,0.06060606241226196,257.0
59122.0,2020-09-30T00:00:49.859,214.67889404296875,-31.799999237060547,0.06818182021379471,693.0
59122.00390625,2020-09-30T00:05:49.859,218.3333282470703,-32.5,0.07575757801532745,262.0
59122.0078125,2020-09-30T00:10:49.859,213.85321044921875,-31.799999237060547,0.0833333358168602,692.0
