mjdobs,obstime,ra,dec,prob,tile_id
58393.71484375,2018-10-02T17:07:06.000,279.140625,2.5,0.0013227512827143073,24786.0
58393.71484375,2018-10-02T17:12:06.000,0.0,-32.5,0.0,0.0
58393.71875,2018-10-02T17:17:06.000,0.0,-32.5,0.0,0.0
58393.72265625,2018-10-02T17:22:06.000,0.0,-32.5,0.0,0.0
58393.7265625,2018-10-02T17:27:06.000,0.0,-32.5,0.0,0.0
58393.73046875,2018-10-02T17:32:06.000,0.0,-32.5,0.0,0.0
58393.734375,2018-10-02T17:37:06.000,0.0,-32.5,0.0,0.0
58393.73828125,2018-10-02T17:42:06.000,0.0,-32.5,0.0,0.0
58393.7421875,2018-10-02T17:47:06.000,0.0,-32.5,0.0,0.0
58393.74609375,2018-10-02T17:52:06.000,0.0,-32.5,0.0,0.0
58393.74609375,2018-10-02T17:57:06.000,0.0,-32.5,0.0,0.0
58393.75,2018-10-02T18:02:06.000,0.0,-32.5,0.0,0.0
58393.75390625,2018-10-02T18:07:06.000,0.0,-32.5,0.0,0.0
58393.7578125,2018-10-02T18:12:06.000,0.0,-32.5,0.0,0.0
58393.76171875,2018-10-02T18:17:06.000,0.0,-32.5,0.0,0.0
58393.765625,2018-10-02T18:22:06.000,0.0,-32.5,0.0,0.0
58393.76953125,2018-10-02T18:27:06.000,0.0,-32.5,0.0,0.0
58393.7734375,2018-10-02T18:32:06.000,0.0,-32.5,0.0,0.0
58393.77734375,2018-10-02T18:37:06.000,0.0,-32.5,0.0,0.0
58393.77734375,2018-10-02T18:42:06.000,0.0,-32.5,0.0,0.0
58393.78125,2018-10-02T18:47:06.000,0.0,-32.5,0.0,0.0
58393.78515625,2018-10-02T18:52:06.000,0.0,-32.5,0.0,0.0
58393.7890625,2018-10-02T18:57:06.000,0.0,-32.5,0.0,0.0
58393.79296875,2018-10-02T19:02:06.000,0.0,-32.5,0.0,0.0
58393.796875,2018-10-02T19:07:06.000,0.0,-32.5,0.0,0.0
58393.80078125,2018-10-02T19:12:06.000,0.0,-32.5,0.0,0.0
58393.8046875,2018-10-02T19:17:06.000,0.0,-32.5,0.0,0.0
58393.80859375,2018-10-02T19:22:06.000,0.0,-32.5,0.0,0.0
58393.80859375,2018-10-02T19:27:06.000,0.0,-32.5,0.0,0.0
58393.8125,2018-10-02T19:32:06.000,0.0,-32.5,0.0,0.0
58393.81640625,2018-10-02T19:37:06.000,0.0,-32.5,0.0,0.0
58393.8203125,2018-10-02T19:42:06.000,0.0,-32.5,0.0,0.0
58393.82421875,2018-10-02T19:47:06.000,0.0,-32.5,0.0,0.0
58393.828125,2018-10-02T19:52:06.000,0.0,-32.5,0.0,0.0
58393.83203125,2018-10-02T19:57:06.000,0.0,-32.5,0.0,0.0
58393.8359375,2018-10-02T20:02:06.000,0.0,-32.5,0.0,0.0
58393.83984375,2018-10-02T20:07:06.000,0.0,-32.5,0.0,0.0
58393.83984375,2018-10-02T20:12:06.000,0.0,-32.5,0.0,0.0
58393.84375,2018-10-02T20:17:06.000,0.0,-32.5,0.0,0.0
58393.84765625,2018-10-02T20:22:06.000,0.0,-32.5,0.0,0.0
58393.8515625,2018-10-02T20:27:06.000,0.0,-32.5,0.0,0.0
58393.85546875,2018-10-02T20:32:06.000,0.0,-32.5,0.0,0.0
58393.859375,2018-10-02T20:37:06.000,0.0,-32.5,0.0,0.0
58393.86328125,2018-10-02T20:42:06.000,0.0,-32.5,0.0,0.0
58393.8671875,2018-10-02T20:47:06.000,0.0,-32.5,0.0,0.0
58393.87109375,2018-10-02T20:52:06.000,0.0,-32.5,0.0,0.0
58393.87109375,2018-10-02T20:57:06.000,0.0,-32.5,0.0,0.0
58393.875,2018-10-02T21:02:06.000,0.0,-32.5,0.0,0.0
58393.87890625,2018-10-02T21:07:06.000,0.0,-32.5,0.0,0.0
58393.8828125,2018-10-02T21:12:06.000,0.0,-32.5,0.0,0.0
58393.88671875,2018-10-02T21:17:06.000,0.0,-32.5,0.0,0.0
58393.890625,2018-10-02T21:22:06.000,0.0,-32.5,0.0,0.0
58393.89453125,2018-10-02T21:27:06.000,0.0,-32.5,0.0,0.0
58393.8984375,2018-10-02T21:32:06.000,0.0,-32.5,0.0,0.0
58393.90234375,2018-10-02T21:37:06.000,0.0,-32.5,0.0,0.0
58393.90234375,2018-10-02T21:42:06.000,0.0,-32.5,0.0,0.0
58393.90625,2018-10-02T21:47:06.000,0.0,-32.5,0.0,0.0
58393.91015625,2018-10-02T21:52:06.000,0.0,-32.5,0.0,0.0
58393.9140625,2018-10-02T21:57:06.000,0.0,-32.5,0.0,0.0
58393.91796875,2018-10-02T22:02:06.000,0.0,-32.5,0.0,0.0
58393.921875,2018-10-02T22:07:06.000,0.0,-32.5,0.0,0.0
58393.92578125,2018-10-02T22:12:06.000,0.0,-32.5,0.0,0.0
58393.9296875,2018-10-02T22:17:06.000,0.0,-32.5,0.0,0.0
58393.93359375,2018-10-02T22:22:06.000,0.0,-32.5,0.0,0.0
58393.93359375,2018-10-02T22:27:06.000,0.0,-32.5,0.0,0.0
58393.9375,2018-10-02T22:32:06.000,0.0,-32.5,0.0,0.0
58393.94140625,2018-10-02T22:37:06.000,0.0,-32.5,0.0,0.0
58393.9453125,2018-10-02T22:42:06.000,0.0,-32.5,0.0,0.0
58393.94921875,2018-10-02T22:47:06.000,0.0,-32.5,0.0,0.0
58393.953125,2018-10-02T22:52:06.000,0.0,-32.5,0.0,0.0
58393.95703125,2018-10-02T22:57:06.000,0.0,-32.5,0.0,0.0
58393.9609375,2018-10-02T23:02:06.000,0.0,-32.5,0.0,0.0
58393.96484375,2018-10-02T23:07:06.000,0.0,-32.5,0.0,0.0
58393.96484375,2018-10-02T23:12:06.000,0.0,-32.5,0.0,0.0
58393.96875,2018-10-02T23:17:06.000,0.0,-32.5,0.0,0.0
