mjdobs,obstime,ra,dec,prob,tile_id
59863.8984375,2022-10-11T21:31:07.171,0.0,-32.5,0.0,0.0
59863.8984375,2022-10-11T21:36:07.171,0.0,-32.5,0.0,0.0
59863.90234375,2022-10-11T21:41:07.171,0.0,-32.5,0.0,0.0
59863.90625,2022-10-11T21:46:07.171,0.0,-32.5,0.0,0.0
59863.91015625,2022-10-11T21:51:07.171,0.0,-32.5,0.0,0.0
59863.9140625,2022-10-11T21:56:07.171,0.0,-32.5,0.0,0.0
59863.91796875,2022-10-11T22:01:07.171,0.0,-32.5,0.0,0.0
59863.921875,2022-10-11T22:06:07.171,0.0,-32.5,0.0,0.0
59863.92578125,2022-10-11T22:11:07.171,0.0,-32.5,0.0,0.0
59863.9296875,2022-10-11T22:16:07.171,0.0,-32.5,0.0,0.0
59863.9296875,2022-10-11T22:21:07.171,0.0,-32.5,0.0,0.0
59863.93359375,2022-10-11T22:26:07.171,0.0,-32.5,0.0,0.0
59863.9375,2022-10-11T22:31:07.171,0.0,-32.5,0.0,0.0
59863.94140625,2022-10-11T22:36:07.171,0.0,-32.5,0.0,0.0
59863.9453125,2022-10-11T22:41:07.171,0.0,-32.5,0.0,0.0
59863.94921875,2022-10-11T22:46:07.171,0.0,-32.5,0.0,0.0
59863.953125,2022-10-11T22:51:07.171,0.0,-32.5,0.0,0.0
59863.95703125,2022-10-11T22:56:07.171,0.0,-32.5,0.0,0.0
59863.9609375,2022-10-11T23:01:07.171,0.0,-32.5,0.0,0.0
59863.9609375,2022-10-11T23:06:07.171,196.49122619628906,0.4000000059604645,0.004166666883975267,23127.0
59863.96484375,2022-10-11T23:11:07.171,197.19297790527344,0.4000000059604645,0.008333333767950535,23128.0
59863.96875,2022-10-11T23:16:07.171,196.49122619628906,1.100000023841858,0.012500000186264515,23641.0
59863.97265625,2022-10-11T23:21:07.171,197.19297790527344,1.100000023841858,0.01666666753590107,23642.0
59863.9765625,2022-10-11T23:26:07.171,196.49122619628906,-0.30000001192092896,0.02083333395421505,22613.0
59863.98046875,2022-10-11T23:31:07.171,197.19297790527344,-0.30000001192092896,0.02500000037252903,22614.0
59863.984375,2022-10-11T23:36:07.171,195.7894744873047,0.4000000059604645,0.02916666679084301,23126.0
59863.98828125,2022-10-11T23:41:07.171,197.8947296142578,0.4000000059604645,0.03333333507180214,23129.0
59863.9921875,2022-10-11T23:46:07.171,195.7894744873047,1.100000023841858,0.03750000149011612,23640.0
59863.9921875,2022-10-11T23:51:07.171,197.8947296142578,1.100000023841858,0.0416666679084301,23643.0
59863.99609375,2022-10-11T23:56:07.171,196.49122619628906,1.7999999523162842,0.04583333432674408,24155.0
59864.0,2022-10-12T00:01:07.171,197.19297790527344,1.7999999523162842,0.05000000074505806,24156.0
59864.00390625,2022-10-12T00:06:07.171,195.7894744873047,-0.30000001192092896,0.05416666716337204,22612.0
59864.0078125,2022-10-12T00:11:07.171,197.8947296142578,-0.30000001192092896,0.05833333358168602,22615.0
59864.01171875,2022-10-12T00:16:07.171,195.7894744873047,1.7999999523162842,0.0625,24154.0
