mjdobs,obstime,ra,dec,prob,tile_id
59924.6875,2022-12-11T16:30:29.083,152.5190887451172,59.20000076293945,0.0005004170234315097,58913.0
59924.69140625,2022-12-11T16:35:29.083,151.5107879638672,57.099998474121094,0.0005838198703713715,58098.0
59924.6953125,2022-12-11T16:40:29.083,152.80575561523438,57.099998474121094,0.0006672226591035724,58099.0
59924.69921875,2022-12-11T16:45:29.083,152.35494995117188,55.0,0.0007506255060434341,57238.0
59924.703125,2022-12-11T16:50:29.083,153.5836181640625,55.0,0.0008340283529832959,57239.0
59924.70703125,2022-12-11T16:55:29.083,154.81228637695312,55.0,0.0009174311999231577,57240.0
59924.70703125,2022-12-11T17:00:29.083,156.04095458984375,55.0,0.0010008340468630195,57241.0
59924.7109375,2022-12-11T17:05:29.083,157.26962280273438,55.0,0.0010842368938028812,57242.0
59924.71484375,2022-12-11T17:10:29.083,157.7257537841797,54.29999923706055,0.001167639740742743,56945.0
59924.71875,2022-12-11T17:15:29.083,158.9297637939453,54.29999923706055,0.0012510425876826048,56946.0
59924.72265625,2022-12-11T17:20:29.083,158.21656799316406,52.20000076293945,0.0013344453182071447,56022.0
59924.7265625,2022-12-11T17:25:29.083,159.12225341796875,51.5,0.0014178481651470065,55705.0
59924.73046875,2022-12-11T17:30:29.083,160.2507781982422,51.5,0.0015012510120868683,55706.0
59924.734375,2022-12-11T17:35:29.083,160.0,50.79999923706055,0.00158465385902673,55383.0
59924.73828125,2022-12-11T17:40:29.083,161.11111450195312,50.79999923706055,0.0016680567059665918,55384.0
59924.73828125,2022-12-11T17:45:29.083,160.50955200195312,52.20000076293945,0.0017514595529064536,56024.0
59924.7421875,2022-12-11T17:50:29.083,159.36305236816406,52.20000076293945,0.0018348623998463154,56023.0
59924.74609375,2022-12-11T17:55:29.083,161.37930297851562,51.5,0.0019182652467861772,55707.0
59924.75,2022-12-11T18:00:29.083,158.88888549804688,50.79999923706055,0.002001668093726039,55382.0
59924.75390625,2022-12-11T18:05:29.083,160.243896484375,50.099998474121094,0.002085070824250579,55056.0
59924.7578125,2022-12-11T18:10:29.083,159.6116485595703,52.900001525878906,0.0021684737876057625,56336.0
59924.76171875,2022-12-11T18:15:29.083,160.77670288085938,52.900001525878906,0.0022518765181303024,56337.0
59924.765625,2022-12-11T18:20:29.083,159.14634704589844,50.099998474121094,0.002335279481485486,55055.0
59924.76953125,2022-12-11T18:25:29.083,158.4466094970703,52.900001525878906,0.002418682212010026,56335.0
59924.76953125,2022-12-11T18:30:29.083,161.34146118164062,50.099998474121094,0.0025020851753652096,55057.0
59924.7734375,2022-12-11T18:35:29.083,161.6560516357422,52.20000076293945,0.0025854879058897495,56025.0
59924.77734375,2022-12-11T18:40:29.083,159.86842346191406,53.599998474121094,0.0026688906364142895,56644.0
59924.78125,2022-12-11T18:45:29.083,157.9937286376953,51.5,0.002752293599769473,55704.0
59924.78515625,2022-12-11T18:50:29.083,158.6842041015625,53.599998474121094,0.002835696330294013,56643.0
59924.7890625,2022-12-11T18:55:29.083,162.50784301757812,51.5,0.0029190992936491966,55708.0
59924.79296875,2022-12-11T19:00:29.083,161.94174194335938,52.900001525878906,0.0030025020241737366,56338.0
59924.796875,2022-12-11T19:05:29.083,161.05262756347656,53.599998474121094,0.00308590498752892,56645.0
59924.80078125,2022-12-11T19:10:29.083,160.0,49.400001525878906,0.00316930771805346,54724.0
59924.80078125,2022-12-11T19:15:29.083,162.22222900390625,50.79999923706055,0.0032527106814086437,55385.0
59924.8046875,2022-12-11T19:20:29.083,157.77777099609375,50.79999923706055,0.0033361134119331837,55381.0
59924.80859375,2022-12-11T19:25:29.083,160.13377380371094,54.29999923706055,0.0034195163752883673,56947.0
59924.8125,2022-12-11T19:30:29.083,161.08108520507812,49.400001525878906,0.0035029191058129072,54725.0
59924.81640625,2022-12-11T19:35:29.083,157.070068359375,52.20000076293945,0.003586321836337447,56021.0
59924.8203125,2022-12-11T19:40:29.083,158.91891479492188,49.400001525878906,0.0036697247996926308,54723.0
59924.82421875,2022-12-11T19:45:29.083,162.80255126953125,52.20000076293945,0.0037531275302171707,56026.0
59924.828125,2022-12-11T19:50:29.083,158.0487823486328,50.099998474121094,0.0038365304935723543,55054.0
59924.83203125,2022-12-11T19:55:29.083,157.28155517578125,52.900001525878906,0.003919933456927538,56334.0
59924.83203125,2022-12-11T20:00:29.083,157.5,53.599998474121094,0.004003336187452078,56642.0
59924.8359375,2022-12-11T20:05:29.083,162.23684692382812,53.599998474121094,0.004086738917976618,56646.0
59924.83984375,2022-12-11T20:10:29.083,162.43902587890625,50.099998474121094,0.004170141648501158,55058.0
59924.84375,2022-12-11T20:15:29.083,159.72695922851562,55.0,0.004253544844686985,57244.0
59924.84765625,2022-12-11T20:20:29.083,161.33779907226562,54.29999923706055,0.004336947575211525,56948.0
59924.8515625,2022-12-11T20:25:29.083,156.86520385742188,51.5,0.004420350305736065,55703.0
59924.85546875,2022-12-11T20:30:29.083,158.498291015625,55.0,0.004503753036260605,57243.0
59924.859375,2022-12-11T20:35:29.083,162.1621551513672,49.400001525878906,0.004587155766785145,54726.0
59924.86328125,2022-12-11T20:40:29.083,159.76332092285156,48.70000076293945,0.004670558962970972,54387.0
59924.86328125,2022-12-11T20:45:29.083,160.95562744140625,55.0,0.004753961693495512,57245.0
59924.8671875,2022-12-11T20:50:29.083,160.82839965820312,48.70000076293945,0.004837364424020052,54388.0
59924.87109375,2022-12-11T20:55:29.083,163.10679626464844,52.900001525878906,0.004920767154544592,56339.0
59924.875,2022-12-11T21:00:29.083,163.3333282470703,50.79999923706055,0.005004170350730419,55386.0
59924.87890625,2022-12-11T21:05:29.083,157.8378448486328,49.400001525878906,0.005087573081254959,54722.0
59924.8828125,2022-12-11T21:10:29.083,156.3157958984375,53.599998474121094,0.005170975811779499,56641.0
59924.88671875,2022-12-11T21:15:29.083,162.54180908203125,54.29999923706055,0.005254378542304039,56949.0
59924.890625,2022-12-11T21:20:29.083,163.42105102539062,53.599998474121094,0.005337781272828579,56647.0
59924.89453125,2022-12-11T21:25:29.083,156.1165008544922,52.900001525878906,0.005421184469014406,56333.0
59924.89453125,2022-12-11T21:30:29.083,156.52174377441406,54.29999923706055,0.005504587199538946,56944.0
59924.8984375,2022-12-11T21:35:29.083,160.0,55.70000076293945,0.005587989930063486,57536.0
59924.90234375,2022-12-11T21:40:29.083,158.75,55.70000076293945,0.005671392660588026,57535.0
59924.90625,2022-12-11T21:45:29.083,156.6666717529297,50.79999923706055,0.005754795856773853,55380.0
59924.91015625,2022-12-11T21:50:29.083,156.9512176513672,50.099998474121094,0.005838198587298393,55053.0
59924.9140625,2022-12-11T21:55:29.083,162.18429565429688,55.0,0.005921601317822933,57246.0
59924.91796875,2022-12-11T22:00:29.083,161.89349365234375,48.70000076293945,0.006005004048347473,54389.0
59924.921875,2022-12-11T22:05:29.083,163.9490509033203,52.20000076293945,0.006088406778872013,56027.0
59924.92578125,2022-12-11T22:10:29.083,163.63636779785156,51.5,0.00617180997505784,55709.0
59924.92578125,2022-12-11T22:15:29.083,155.92356872558594,52.20000076293945,0.00625521270558238,56020.0
59924.9296875,2022-12-11T22:20:29.083,161.25,55.70000076293945,0.00633861543610692,57537.0
59924.93359375,2022-12-11T22:25:29.083,158.69822692871094,48.70000076293945,0.00642201816663146,54386.0
59924.9375,2022-12-11T22:30:29.083,157.5,55.70000076293945,0.0065054213628172874,57534.0
59924.94140625,2022-12-11T22:35:29.083,163.2432403564453,49.400001525878906,0.006588824093341827,54727.0
59924.9453125,2022-12-11T22:40:29.083,163.53659057617188,50.099998474121094,0.006672226823866367,55059.0
59924.94921875,2022-12-11T22:45:29.083,155.73667907714844,51.5,0.006755629554390907,55702.0
59924.953125,2022-12-11T22:50:29.083,155.31771850585938,54.29999923706055,0.0068390327505767345,56943.0
59924.95703125,2022-12-11T22:55:29.083,154.9514617919922,52.900001525878906,0.0069224354811012745,56332.0
59924.95703125,2022-12-11T23:00:29.083,159.01060485839844,56.400001525878906,0.0070058382116258144,57822.0
59924.9609375,2022-12-11T23:05:29.083,163.74581909179688,54.29999923706055,0.007089240942150354,56950.0
59924.96484375,2022-12-11T23:10:29.083,155.13157653808594,53.599998474121094,0.007172643672674894,56640.0
59924.96875,2022-12-11T23:15:29.083,164.2718505859375,52.900001525878906,0.007256046868860722,56340.0
59924.97265625,2022-12-11T23:20:29.083,163.4129638671875,55.0,0.0073394495993852615,57247.0
59924.9765625,2022-12-11T23:25:29.083,160.28268432617188,56.400001525878906,0.0074228523299098015,57823.0
59924.98046875,2022-12-11T23:30:29.083,160.5830841064453,48.0,0.007506255060434341,54046.0
59924.984375,2022-12-11T23:35:29.083,162.5,55.70000076293945,0.007589658256620169,57538.0
59924.98828125,2022-12-11T23:40:29.083,164.44444274902344,50.79999923706055,0.007673060987144709,55387.0
59924.98828125,2022-12-11T23:45:29.083,157.6331329345703,48.70000076293945,0.007756463717669249,54385.0
59924.9921875,2022-12-11T23:50:29.083,159.5335235595703,48.0,0.007839866913855076,54045.0
59924.99609375,2022-12-11T23:55:29.083,162.9585723876953,48.70000076293945,0.007923269644379616,54390.0
59925.0,2022-12-12T00:00:29.083,156.25,55.70000076293945,0.008006672374904156,57533.0
59925.00390625,2022-12-12T00:05:29.083,156.7567596435547,49.400001525878906,0.008090075105428696,54721.0
59925.0078125,2022-12-12T00:10:29.083,157.73851013183594,56.400001525878906,0.008173477835953236,57821.0
59925.01171875,2022-12-12T00:15:29.083,155.55555725097656,50.79999923706055,0.008256880566477776,55379.0
59925.015625,2022-12-12T00:20:29.083,161.63265991210938,48.0,0.008340283297002316,54047.0
59925.01953125,2022-12-12T00:25:29.083,158.4839630126953,48.0,0.008423686027526855,54044.0
59925.01953125,2022-12-12T00:30:29.083,161.5547637939453,56.400001525878906,0.00850708968937397,57824.0
59925.0234375,2022-12-12T00:35:29.083,154.77706909179688,52.20000076293945,0.00859049241989851,56019.0
59925.02734375,2022-12-12T00:40:29.083,155.85365295410156,50.099998474121094,0.00867389515042305,55052.0
59925.03125,2022-12-12T00:45:29.083,164.764892578125,51.5,0.00875729788094759,55710.0
59925.03515625,2022-12-12T00:50:29.083,164.6052703857422,53.599998474121094,0.00884070061147213,56648.0
59925.0390625,2022-12-12T00:55:29.083,156.4664306640625,56.400001525878906,0.00892410334199667,57820.0
59925.04296875,2022-12-12T01:00:29.083,155.0,55.70000076293945,0.00900750607252121,57532.0
59925.046875,2022-12-12T01:05:29.083,164.63414001464844,50.099998474121094,0.00909090880304575,55060.0
