mjdobs,obstime,ra,dec,prob,tile_id
59830.6640625,2022-09-08T15:55:04.426,267.7685852050781,-19.200000762939453,0.0075354608707129955,9097.0
59830.66796875,2022-09-08T16:00:04.426,267.07318115234375,-16.399999618530273,0.007092198356986046,11054.0
59830.671875,2022-09-08T16:05:04.426,270.7317199707031,-16.399999618530273,0.0066489363089203835,11059.0
59830.671875,2022-09-08T16:10:04.426,267.6363525390625,-15.0,0.006205673795193434,12045.0
59830.67578125,2022-09-08T16:15:04.426,270.3643798828125,-15.699999809265137,0.005762411281466484,11553.0
59830.6796875,2022-09-08T16:20:04.426,269.81817626953125,-15.0,0.005319148767739534,12048.0
59830.68359375,2022-09-08T16:25:04.426,270.18109130859375,-14.300000190734863,0.004875886719673872,12546.0
59830.6875,2022-09-08T16:30:04.426,272.0,-15.0,0.004432624205946922,12051.0
59830.69140625,2022-09-08T16:35:04.426,271.8072204589844,-13.600000381469727,0.003989361692219973,13047.0
59830.6953125,2022-09-08T16:40:04.426,271.07568359375,-11.5,0.003546099178493023,14551.0
59830.69921875,2022-09-08T16:45:04.426,273.6000061035156,-12.899999618530273,0.003102836897596717,13550.0
59830.703125,2022-09-08T16:50:04.426,272.31683349609375,-10.100000381469727,0.002659574383869767,15563.0
59830.703125,2022-09-08T16:55:04.426,274.28570556640625,-10.800000190734863,0.002216312102973461,15060.0
59830.70703125,2022-09-08T17:00:04.426,274.0828552246094,-8.699999809265137,0.0017730495892465115,16580.0
59830.7109375,2022-09-08T17:05:04.426,273.7131652832031,-7.300000190734863,0.0013297871919348836,17598.0
59830.71484375,2022-09-08T17:10:04.426,274.4204406738281,-6.599999904632568,0.0008865247946232557,18109.0
59830.71875,2022-09-08T17:15:04.426,275.29412841796875,-5.900000095367432,0.00044326239731162786,18621.0
59830.72265625,2022-09-08T17:20:04.426,0.0,-32.5,0.0,0.0
59830.7265625,2022-09-08T17:25:04.426,0.0,-32.5,0.0,0.0
59830.73046875,2022-09-08T17:30:04.426,0.0,-32.5,0.0,0.0
59830.734375,2022-09-08T17:35:04.426,0.0,-32.5,0.0,0.0
59830.734375,2022-09-08T17:40:04.426,0.0,-32.5,0.0,0.0
59830.73828125,2022-09-08T17:45:04.426,0.0,-32.5,0.0,0.0
59830.7421875,2022-09-08T17:50:04.426,0.0,-32.5,0.0,0.0
59830.74609375,2022-09-08T17:55:04.426,0.0,-32.5,0.0,0.0
59830.75,2022-09-08T18:00:04.426,0.0,-32.5,0.0,0.0
59830.75390625,2022-09-08T18:05:04.426,0.0,-32.5,0.0,0.0
59830.7578125,2022-09-08T18:10:04.426,0.0,-32.5,0.0,0.0
59830.76171875,2022-09-08T18:15:04.426,0.0,-32.5,0.0,0.0
59830.765625,2022-09-08T18:20:04.426,0.0,-32.5,0.0,0.0
59830.765625,2022-09-08T18:25:04.426,0.0,-32.5,0.0,0.0
59830.76953125,2022-09-08T18:30:04.426,0.0,-32.5,0.0,0.0
59830.7734375,2022-09-08T18:35:04.426,0.0,-32.5,0.0,0.0
59830.77734375,2022-09-08T18:40:04.426,0.0,-32.5,0.0,0.0
59830.78125,2022-09-08T18:45:04.426,0.0,-32.5,0.0,0.0
59830.78515625,2022-09-08T18:50:04.426,0.0,-32.5,0.0,0.0
59830.7890625,2022-09-08T18:55:04.426,0.0,-32.5,0.0,0.0
59830.79296875,2022-09-08T19:00:04.426,0.0,-32.5,0.0,0.0
59830.796875,2022-09-08T19:05:04.426,0.0,-32.5,0.0,0.0
59830.796875,2022-09-08T19:10:04.426,0.0,-32.5,0.0,0.0
59830.80078125,2022-09-08T19:15:04.426,0.0,-32.5,0.0,0.0
59830.8046875,2022-09-08T19:20:04.426,0.0,-32.5,0.0,0.0
59830.80859375,2022-09-08T19:25:04.426,0.0,-32.5,0.0,0.0
59830.8125,2022-09-08T19:30:04.426,0.0,-32.5,0.0,0.0
59830.81640625,2022-09-08T19:35:04.426,0.0,-32.5,0.0,0.0
59830.8203125,2022-09-08T19:40:04.426,0.0,-32.5,0.0,0.0
59830.82421875,2022-09-08T19:45:04.426,0.0,-32.5,0.0,0.0
59830.828125,2022-09-08T19:50:04.426,0.0,-32.5,0.0,0.0
59830.828125,2022-09-08T19:55:04.426,0.0,-32.5,0.0,0.0
59830.83203125,2022-09-08T20:00:04.426,0.0,-32.5,0.0,0.0
59830.8359375,2022-09-08T20:05:04.426,0.0,-32.5,0.0,0.0
59830.83984375,2022-09-08T20:10:04.426,0.0,-32.5,0.0,0.0
59830.84375,2022-09-08T20:15:04.426,0.0,-32.5,0.0,0.0
59830.84765625,2022-09-08T20:20:04.426,0.0,-32.5,0.0,0.0
59830.8515625,2022-09-08T20:25:04.426,0.0,-32.5,0.0,0.0
59830.85546875,2022-09-08T20:30:04.426,0.0,-32.5,0.0,0.0
59830.859375,2022-09-08T20:35:04.426,0.0,-32.5,0.0,0.0
59830.859375,2022-09-08T20:40:04.426,0.0,-32.5,0.0,0.0
59830.86328125,2022-09-08T20:45:04.426,0.0,-32.5,0.0,0.0
59830.8671875,2022-09-08T20:50:04.426,0.0,-32.5,0.0,0.0
59830.87109375,2022-09-08T20:55:04.426,0.0,-32.5,0.0,0.0
59830.875,2022-09-08T21:00:04.426,0.0,-32.5,0.0,0.0
59830.87890625,2022-09-08T21:05:04.426,0.0,-32.5,0.0,0.0
59830.8828125,2022-09-08T21:10:04.426,0.0,-32.5,0.0,0.0
59830.88671875,2022-09-08T21:15:04.426,0.0,-32.5,0.0,0.0
59830.890625,2022-09-08T21:20:04.426,0.0,-32.5,0.0,0.0
59830.890625,2022-09-08T21:25:04.426,0.0,-32.5,0.0,0.0
59830.89453125,2022-09-08T21:30:04.426,0.0,-32.5,0.0,0.0
59830.8984375,2022-09-08T21:35:04.426,0.0,-32.5,0.0,0.0
59830.90234375,2022-09-08T21:40:04.426,0.0,-32.5,0.0,0.0
59830.90625,2022-09-08T21:45:04.426,0.0,-32.5,0.0,0.0
59830.91015625,2022-09-08T21:50:04.426,0.0,-32.5,0.0,0.0
59830.9140625,2022-09-08T21:55:04.426,0.0,-32.5,0.0,0.0
59830.91796875,2022-09-08T22:00:04.426,0.0,-32.5,0.0,0.0
59830.921875,2022-09-08T22:05:04.426,0.0,-32.5,0.0,0.0
59830.921875,2022-09-08T22:10:04.426,0.0,-32.5,0.0,0.0
59830.92578125,2022-09-08T22:15:04.426,0.0,-32.5,0.0,0.0
59830.9296875,2022-09-08T22:20:04.426,0.0,-32.5,0.0,0.0
59830.93359375,2022-09-08T22:25:04.426,0.0,-32.5,0.0,0.0
59830.9375,2022-09-08T22:30:04.426,0.0,-32.5,0.0,0.0
59830.94140625,2022-09-08T22:35:04.426,0.0,-32.5,0.0,0.0
59830.9453125,2022-09-08T22:40:04.426,0.0,-32.5,0.0,0.0
59830.94921875,2022-09-08T22:45:04.426,0.0,-32.5,0.0,0.0
59830.953125,2022-09-08T22:50:04.426,0.0,-32.5,0.0,0.0
59830.953125,2022-09-08T22:55:04.426,0.0,-32.5,0.0,0.0
59830.95703125,2022-09-08T23:00:04.426,0.0,-32.5,0.0,0.0
59830.9609375,2022-09-08T23:05:04.426,0.0,-32.5,0.0,0.0
