mjdobs,obstime,ra,dec,prob,tile_id
59116.74609375,2020-09-24T17:52:32.244,76.78899383544922,-31.799999237060547,0.006849315017461777,526.0
59116.75,2020-09-24T17:57:32.244,71.8348617553711,-31.799999237060547,0.007034431677311659,520.0
59116.75,2020-09-24T18:02:32.244,77.61467742919922,-31.799999237060547,0.007219548337161541,527.0
59116.75390625,2020-09-24T18:07:32.244,68.33333587646484,-32.5,0.007404664997011423,82.0
59116.7578125,2020-09-24T18:12:32.244,71.00917053222656,-31.799999237060547,0.007589781656861305,519.0
59116.76171875,2020-09-24T18:17:32.244,78.44036865234375,-31.799999237060547,0.007774898316711187,528.0
59116.765625,2020-09-24T18:22:32.244,80.83333587646484,-32.5,0.00796001497656107,97.0
59116.76953125,2020-09-24T18:27:32.244,70.18348693847656,-31.799999237060547,0.008145131170749664,518.0
59116.7734375,2020-09-24T18:32:32.244,79.26605224609375,-31.799999237060547,0.008330248296260834,529.0
59116.77734375,2020-09-24T18:37:32.244,81.66666412353516,-32.5,0.008515364490449429,98.0
59116.78125,2020-09-24T18:42:32.244,74.6241455078125,-31.100000381469727,0.008700481615960598,961.0
59116.78125,2020-09-24T18:47:32.244,75.4441909790039,-31.100000381469727,0.008885597810149193,962.0
59116.78515625,2020-09-24T18:52:32.244,69.35779571533203,-31.799999237060547,0.009070714935660362,517.0
59116.7890625,2020-09-24T18:57:32.244,72.98405456542969,-31.100000381469727,0.009255831129848957,959.0
59116.79296875,2020-09-24T19:02:32.244,73.8041000366211,-31.100000381469727,0.009440948255360126,960.0
