mjdobs,obstime,ra,dec,prob,tile_id
59621.86328125,2022-02-11T20:40:54.000,0.0,-32.5,0.0,0.0
59621.86328125,2022-02-11T20:45:54.000,0.0,-32.5,0.0,0.0
59621.8671875,2022-02-11T20:50:54.000,0.0,-32.5,0.0,0.0
59621.87109375,2022-02-11T20:55:54.000,0.0,-32.5,0.0,0.0
59621.875,2022-02-11T21:00:54.000,0.0,-32.5,0.0,0.0
59621.87890625,2022-02-11T21:05:54.000,0.0,-32.5,0.0,0.0
59621.8828125,2022-02-11T21:10:54.000,0.0,-32.5,0.0,0.0
59621.88671875,2022-02-11T21:15:54.000,0.0,-32.5,0.0,0.0
59621.890625,2022-02-11T21:20:54.000,0.0,-32.5,0.0,0.0
59621.89453125,2022-02-11T21:25:54.000,0.0,-32.5,0.0,0.0
59621.89453125,2022-02-11T21:30:54.000,0.0,-32.5,0.0,0.0
59621.8984375,2022-02-11T21:35:54.000,0.0,-32.5,0.0,0.0
59621.90234375,2022-02-11T21:40:54.000,0.0,-32.5,0.0,0.0
59621.90625,2022-02-11T21:45:54.000,0.0,-32.5,0.0,0.0
59621.91015625,2022-02-11T21:50:54.000,0.0,-32.5,0.0,0.0
59621.9140625,2022-02-11T21:55:54.000,0.0,-32.5,0.0,0.0
59621.91796875,2022-02-11T22:00:54.000,0.0,-32.5,0.0,0.0
59621.921875,2022-02-11T22:05:54.000,0.0,-32.5,0.0,0.0
59621.92578125,2022-02-11T22:10:54.000,0.0,-32.5,0.0,0.0
59621.92578125,2022-02-11T22:15:54.000,0.0,-32.5,0.0,0.0
59621.9296875,2022-02-11T22:20:54.000,0.0,-32.5,0.0,0.0
59621.93359375,2022-02-11T22:25:54.000,0.0,-32.5,0.0,0.0
59621.9375,2022-02-11T22:30:54.000,0.0,-32.5,0.0,0.0
59621.94140625,2022-02-11T22:35:54.000,0.0,-32.5,0.0,0.0
59621.9453125,2022-02-11T22:40:54.000,0.0,-32.5,0.0,0.0
59621.94921875,2022-02-11T22:45:54.000,0.0,-32.5,0.0,0.0
59621.953125,2022-02-11T22:50:54.000,0.0,-32.5,0.0,0.0
59621.95703125,2022-02-11T22:55:54.000,0.0,-32.5,0.0,0.0
59621.95703125,2022-02-11T23:00:54.000,0.0,-32.5,0.0,0.0
59621.9609375,2022-02-11T23:05:54.000,0.0,-32.5,0.0,0.0
59621.96484375,2022-02-11T23:10:54.000,0.0,-32.5,0.0,0.0
59621.96875,2022-02-11T23:15:54.000,0.0,-32.5,0.0,0.0
59621.97265625,2022-02-11T23:20:54.000,0.0,-32.5,0.0,0.0
59621.9765625,2022-02-11T23:25:54.000,0.0,-32.5,0.0,0.0
59621.98046875,2022-02-11T23:30:54.000,0.0,-32.5,0.0,0.0
59621.984375,2022-02-11T23:35:54.000,0.0,-32.5,0.0,0.0
59621.98828125,2022-02-11T23:40:54.000,0.0,-32.5,0.0,0.0
59621.98828125,2022-02-11T23:45:54.000,0.0,-32.5,0.0,0.0
59621.9921875,2022-02-11T23:50:54.000,0.0,-32.5,0.0,0.0
59621.99609375,2022-02-11T23:55:54.000,0.0,-32.5,0.0,0.0
59622.0,2022-02-12T00:00:54.000,0.0,-32.5,0.0,0.0
59622.00390625,2022-02-12T00:05:54.000,0.0,-32.5,0.0,0.0
