mjdobs,obstime,ra,dec,prob,tile_id
59205.81640625,2020-12-22T19:34:54.282,0.0,-32.5,0.0,0.0
59205.8203125,2020-12-22T19:39:54.282,0.0,-32.5,0.0,0.0
59205.82421875,2020-12-22T19:44:54.282,0.0,-32.5,0.0,0.0
59205.828125,2020-12-22T19:49:54.282,0.0,-32.5,0.0,0.0
59205.828125,2020-12-22T19:54:54.282,0.0,-32.5,0.0,0.0
59205.83203125,2020-12-22T19:59:54.282,0.0,-32.5,0.0,0.0
59205.8359375,2020-12-22T20:04:54.282,0.0,-32.5,0.0,0.0
59205.83984375,2020-12-22T20:09:54.282,0.0,-32.5,0.0,0.0
59205.84375,2020-12-22T20:14:54.282,0.0,-32.5,0.0,0.0
59205.84765625,2020-12-22T20:19:54.282,0.0,-32.5,0.0,0.0
59205.8515625,2020-12-22T20:24:54.282,0.0,-32.5,0.0,0.0
59205.85546875,2020-12-22T20:29:54.282,0.0,-32.5,0.0,0.0
59205.859375,2020-12-22T20:34:54.282,0.0,-32.5,0.0,0.0
59205.859375,2020-12-22T20:39:54.282,0.0,-32.5,0.0,0.0
59205.86328125,2020-12-22T20:44:54.282,0.0,-32.5,0.0,0.0
59205.8671875,2020-12-22T20:49:54.282,0.0,-32.5,0.0,0.0
59205.87109375,2020-12-22T20:54:54.282,0.0,-32.5,0.0,0.0
59205.875,2020-12-22T20:59:54.282,0.0,-32.5,0.0,0.0
59205.87890625,2020-12-22T21:04:54.282,0.0,-32.5,0.0,0.0
59205.8828125,2020-12-22T21:09:54.282,206.03305053710938,19.299999237060547,0.0003921568568330258,36748.0
59205.88671875,2020-12-22T21:14:54.282,206.557373046875,17.899999618530273,0.0007843137136660516,35775.0
59205.890625,2020-12-22T21:19:54.282,208.1481475830078,18.600000381469727,0.001176470541395247,36265.0
59205.890625,2020-12-22T21:24:54.282,208.65306091308594,17.200000762939453,0.0015686274273321033,35288.0
59205.89453125,2020-12-22T21:29:54.282,207.36000061035156,13.0,0.0019607844296842813,32311.0
59205.8984375,2020-12-22T21:34:54.282,210.30426025390625,15.800000190734863,0.002352941082790494,34305.0
59205.90234375,2020-12-22T21:39:54.282,210.90908813476562,15.100000381469727,0.0027450979687273502,33811.0
59205.90625,2020-12-22T21:44:54.282,212.36363220214844,15.100000381469727,0.0031372548546642065,33813.0
59205.91015625,2020-12-22T21:49:54.282,212.39999389648438,13.0,0.0035294117406010628,32318.0
59205.9140625,2020-12-22T21:54:54.282,213.9759063720703,13.699999809265137,0.003921568859368563,32820.0
59205.91796875,2020-12-22T21:59:54.282,216.0,15.100000381469727,0.004313725512474775,33818.0
59205.921875,2020-12-22T22:04:54.282,217.4545440673828,15.100000381469727,0.004705882165580988,33820.0
59205.921875,2020-12-22T22:09:54.282,217.30381774902344,14.399999618530273,0.005098039284348488,33323.0
59205.92578125,2020-12-22T22:14:54.282,216.8674774169922,13.699999809265137,0.0054901959374547005,32824.0
59205.9296875,2020-12-22T22:19:54.282,218.02816772460938,14.399999618530273,0.0058823530562222,33324.0
59205.93359375,2020-12-22T22:24:54.282,217.59036254882812,13.699999809265137,0.006274509709328413,32825.0
59205.9375,2020-12-22T22:29:54.282,216.57948303222656,14.399999618530273,0.006666666828095913,33322.0
59205.94140625,2020-12-22T22:34:54.282,218.18182373046875,15.100000381469727,0.0070588234812021255,33821.0
59205.9453125,2020-12-22T22:39:54.282,216.1445770263672,13.699999809265137,0.0074509805999696255,32823.0
59205.94921875,2020-12-22T22:44:54.282,216.72000122070312,13.0,0.007843137718737125,32324.0
59205.953125,2020-12-22T22:49:54.282,216.0,13.0,0.008235294371843338,32323.0
59205.953125,2020-12-22T22:54:54.282,218.3367156982422,15.800000190734863,0.00862745102494955,34316.0
59205.95703125,2020-12-22T22:59:54.282,216.72727966308594,15.100000381469727,0.009019607678055763,33819.0
59205.9609375,2020-12-22T23:04:54.282,217.6064910888672,15.800000190734863,0.009411764331161976,34315.0
59205.96484375,2020-12-22T23:09:54.282,217.44000244140625,13.0,0.009803921915590763,32325.0
59205.96875,2020-12-22T23:14:54.282,218.7525177001953,14.399999618530273,0.010196078568696976,33325.0
59205.97265625,2020-12-22T23:19:54.282,218.90908813476562,15.100000381469727,0.010588235221803188,33822.0
59205.9765625,2020-12-22T23:24:54.282,218.31324768066406,13.699999809265137,0.010980391874909401,32826.0
59205.98046875,2020-12-22T23:29:54.282,219.0669403076172,15.800000190734863,0.011372549459338188,34317.0
59205.984375,2020-12-22T23:34:54.282,216.2874298095703,12.300000190734863,0.0117647061124444,31822.0
59205.984375,2020-12-22T23:39:54.282,215.56886291503906,12.300000190734863,0.012156862765550613,31821.0
59205.98828125,2020-12-22T23:44:54.282,215.27999877929688,13.0,0.012549019418656826,32322.0
59205.9921875,2020-12-22T23:49:54.282,215.85513305664062,14.399999618530273,0.012941176071763039,33321.0
59205.99609375,2020-12-22T23:54:54.282,215.42169189453125,13.699999809265137,0.013333333656191826,32822.0
59206.0,2020-12-22T23:59:54.282,216.8762664794922,15.800000190734863,0.013725490309298038,34314.0
59206.00390625,2020-12-23T00:04:54.282,217.0059814453125,12.300000190734863,0.014117646962404251,31823.0
59206.0078125,2020-12-23T00:09:54.282,215.8565673828125,11.600000381469727,0.014509803615510464,31319.0
59206.01171875,2020-12-23T00:14:54.282,215.13943481445312,11.600000381469727,0.014901961199939251,31318.0
59206.015625,2020-12-23T00:19:54.282,214.8502960205078,12.300000190734863,0.015294117853045464,31820.0
59206.015625,2020-12-23T00:24:54.282,218.78048706054688,16.5,0.01568627543747425,34810.0
59206.01953125,2020-12-23T00:29:54.282,218.16000366210938,13.0,0.01607843115925789,32326.0
59206.0234375,2020-12-23T00:34:54.282,218.0487823486328,16.5,0.016470588743686676,34809.0
59206.02734375,2020-12-23T00:39:54.282,219.47686767578125,14.399999618530273,0.016862744465470314,33326.0
59206.03125,2020-12-23T00:44:54.282,219.63636779785156,15.100000381469727,0.0172549020498991,33823.0
59206.03515625,2020-12-23T00:49:54.282,219.7971649169922,15.800000190734863,0.01764705963432789,34318.0
59206.0390625,2020-12-23T00:54:54.282,216.57369995117188,11.600000381469727,0.018039215356111526,31320.0
59206.04296875,2020-12-23T00:59:54.282,219.51219177246094,16.5,0.018431372940540314,34811.0
59206.046875,2020-12-23T01:04:54.282,214.55999755859375,13.0,0.01882352866232395,32321.0
59206.046875,2020-12-23T01:09:54.282,214.4223175048828,11.600000381469727,0.01921568624675274,31317.0
59206.05078125,2020-12-23T01:14:54.282,219.03614807128906,13.699999809265137,0.019607843831181526,32827.0
