mjdobs,obstime,ra,dec,prob,tile_id
59480.76953125,2021-09-23T18:29:12.822,0.0,-32.5,0.0,0.0
59480.7734375,2021-09-23T18:34:12.822,0.0,-32.5,0.0,0.0
59480.77734375,2021-09-23T18:39:12.822,0.0,-32.5,0.0,0.0
59480.78125,2021-09-23T18:44:12.822,0.0,-32.5,0.0,0.0
59480.78515625,2021-09-23T18:49:12.822,0.0,-32.5,0.0,0.0
59480.7890625,2021-09-23T18:54:12.822,0.0,-32.5,0.0,0.0
59480.79296875,2021-09-23T18:59:12.822,0.0,-32.5,0.0,0.0
59480.79296875,2021-09-23T19:04:12.822,81.03585815429688,11.600000381469727,0.0002644103660713881,31131.0
59480.796875,2021-09-23T19:09:12.822,81.26732635498047,10.199999809265137,0.0005288207321427763,30121.0
59480.80078125,2021-09-23T19:14:12.822,82.69306945800781,10.199999809265137,0.0007932310691103339,30123.0
59480.8046875,2021-09-23T19:19:12.822,83.07691955566406,8.800000190734863,0.0010576414642855525,29109.0
59480.80859375,2021-09-23T19:24:12.822,82.5882339477539,6.0,0.001322051859460771,27069.0
59480.8125,2021-09-23T19:29:12.822,84.16503143310547,6.699999809265137,0.0015864621382206678,27582.0
59480.81640625,2021-09-23T19:34:12.822,84.54011535644531,5.300000190734863,0.0018508725333958864,26560.0
59480.8203125,2021-09-23T19:39:12.822,84.375,3.200000047683716,0.002115282928571105,25022.0
59480.82421875,2021-09-23T19:44:12.822,85.78125,3.200000047683716,0.0023796933237463236,25024.0
59480.82421875,2021-09-23T19:49:12.822,85.6140365600586,1.100000023841858,0.002644103718921542,23483.0
59480.828125,2021-09-23T19:54:12.822,86.31578826904297,0.4000000059604645,0.0029085141140967607,22970.0
59480.83203125,2021-09-23T19:59:12.822,87.01754760742188,-0.30000001192092896,0.0031729242764413357,22457.0
59480.8359375,2021-09-23T20:04:12.822,85.78125,-3.799999952316284,0.0034373346716165543,19888.0
59480.83984375,2021-09-23T20:09:12.822,87.890625,-2.4000000953674316,0.003701745066791773,20917.0
59480.84375,2021-09-23T20:14:12.822,87.890625,-3.799999952316284,0.003966155461966991,19891.0
59480.84765625,2021-09-23T20:19:12.822,88.0626220703125,-5.199999809265137,0.00423056585714221,18867.0
59480.8515625,2021-09-23T20:24:12.822,88.40864562988281,-6.599999904632568,0.004494976252317429,17846.0
59480.85546875,2021-09-23T20:29:12.822,86.97029876708984,-10.100000381469727,0.004759386647492647,15303.0
59480.85546875,2021-09-23T20:34:12.822,87.14286041259766,-10.800000190734863,0.005023797042667866,14798.0
59480.859375,2021-09-23T20:39:12.822,87.6646728515625,-12.199999809265137,0.005288207437843084,13793.0
59480.86328125,2021-09-23T20:44:12.822,88.38323211669922,-12.199999809265137,0.005552617833018303,13794.0
59480.8671875,2021-09-23T20:49:12.822,89.27999877929688,-12.899999618530273,0.0058170282281935215,13294.0
59480.87109375,2021-09-23T20:54:12.822,88.91566467285156,-13.600000381469727,0.00608143862336874,12794.0
59480.875,2021-09-23T20:59:12.822,89.09456634521484,-14.300000190734863,0.006345848552882671,12296.0
59480.87890625,2021-09-23T21:04:12.822,88.55999755859375,-12.899999618530273,0.00661025894805789,13293.0
59480.8828125,2021-09-23T21:09:12.822,89.63855743408203,-13.600000381469727,0.0068746693432331085,12795.0
59480.88671875,2021-09-23T21:14:12.822,88.7272720336914,-15.0,0.007139079738408327,11799.0
59480.88671875,2021-09-23T21:19:12.822,87.364013671875,-21.299999237060547,0.007403490133583546,7410.0
59480.890625,2021-09-23T21:24:12.822,87.91578674316406,-22.0,0.007667900528758764,6934.0
59480.89453125,2021-09-23T21:29:12.822,87.31914520263672,-23.399999618530273,0.007932310923933983,5987.0
59480.8984375,2021-09-23T21:34:12.822,86.70967864990234,-24.799999237060547,0.008196720853447914,5050.0
59480.90234375,2021-09-23T21:39:12.822,86.08695983886719,-26.200000762939453,0.00846113171428442,4123.0
59480.90625,2021-09-23T21:44:12.822,84.84581756591797,-27.600000381469727,0.008725541643798351,3207.0
59480.91015625,2021-09-23T21:49:12.822,84.61197662353516,-28.299999237060547,0.008989952504634857,2754.0
59480.9140625,2021-09-23T21:54:12.822,84.375,-29.0,0.009254362434148788,2304.0
59480.91796875,2021-09-23T21:59:12.822,85.17857360839844,-29.0,0.009518773294985294,2305.0
59480.91796875,2021-09-23T22:04:12.822,84.94381713867188,-29.700000762939453,0.009783183224499226,1858.0
59480.921875,2021-09-23T22:09:12.822,85.98213958740234,-29.0,0.010047594085335732,2306.0
59480.92578125,2021-09-23T22:14:12.822,85.7528076171875,-29.700000762939453,0.010312004014849663,1859.0
59480.9296875,2021-09-23T22:19:12.822,85.41020202636719,-28.299999237060547,0.010576414875686169,2755.0
59480.93359375,2021-09-23T22:24:12.822,84.13483428955078,-29.700000762939453,0.0108408248052001,1857.0
59480.9375,2021-09-23T22:29:12.822,86.20842742919922,-28.299999237060547,0.011105235666036606,2756.0
59480.94140625,2021-09-23T22:34:12.822,84.70587921142578,-30.399999618530273,0.011369645595550537,1414.0
59480.9453125,2021-09-23T22:39:12.822,83.57142639160156,-29.0,0.011634056456387043,2303.0
59480.94921875,2021-09-23T22:44:12.822,85.5203628540039,-30.399999618530273,0.011898466385900974,1415.0
59480.94921875,2021-09-23T22:49:12.822,86.56179809570312,-29.700000762939453,0.01216287724673748,1860.0
59480.953125,2021-09-23T22:54:12.822,85.63876342773438,-27.600000381469727,0.012427287176251411,3208.0
59480.95703125,2021-09-23T22:59:12.822,86.78571319580078,-29.0,0.012691697105765343,2307.0
59480.9609375,2021-09-23T23:04:12.822,86.43171691894531,-27.600000381469727,0.012956107966601849,3209.0
59480.96484375,2021-09-23T23:09:12.822,83.89140319824219,-30.399999618530273,0.01322051789611578,1413.0
59480.96875,2021-09-23T23:14:12.822,83.32584381103516,-29.700000762939453,0.013484928756952286,1856.0
59480.97265625,2021-09-23T23:19:12.822,87.00665283203125,-28.299999237060547,0.013749338686466217,2757.0
59480.9765625,2021-09-23T23:24:12.822,83.8137435913086,-28.299999237060547,0.014013749547302723,2753.0
59480.98046875,2021-09-23T23:29:12.822,85.86433410644531,-26.899999618530273,0.014278159476816654,3664.0
59480.98046875,2021-09-23T23:34:12.822,86.3348388671875,-30.399999618530273,0.01454257033765316,1416.0
59480.984375,2021-09-23T23:39:12.822,87.22467041015625,-27.600000381469727,0.014806980267167091,3210.0
59480.98828125,2021-09-23T23:44:12.822,86.6520767211914,-26.899999618530273,0.015071391128003597,3665.0
59480.9921875,2021-09-23T23:49:12.822,85.07658386230469,-26.899999618530273,0.015335801057517529,3663.0
59480.99609375,2021-09-23T23:54:12.822,84.05286407470703,-27.600000381469727,0.015600211918354034,3206.0
59481.0,2021-09-23T23:59:12.822,85.28473663330078,-31.100000381469727,0.015864621847867966,974.0
59481.00390625,2021-09-24T00:04:12.822,84.46469116210938,-31.100000381469727,0.016129031777381897,973.0
