mjdobs,obstime,ra,dec,prob,tile_id
59086.87109375,2020-08-25T20:52:55.014,99.64286041259766,29.100000381469727,0.00623885914683342,43167.0
59086.875,2020-08-25T20:57:55.014,100.57649993896484,28.399999618530273,0.007130124606192112,42717.0
59086.87890625,2020-08-25T21:02:55.014,101.49779510498047,27.700000762939453,0.008021390065550804,42264.0
59086.87890625,2020-08-25T21:07:55.014,101.73912811279297,26.299999237060547,0.008912655524909496,41347.0
59086.8828125,2020-08-25T21:12:55.014,103.19474792480469,27.0,0.009803921915590763,41809.0
59086.88671875,2020-08-25T21:17:55.014,103.63636016845703,25.600000381469727,0.010695187374949455,40887.0
59086.890625,2020-08-25T21:22:55.014,105.19480895996094,25.600000381469727,0.011586452834308147,40889.0
59086.89453125,2020-08-25T21:27:55.014,106.06451416015625,24.899999618530273,0.01247771829366684,40425.0
59086.8984375,2020-08-25T21:32:55.014,106.46808624267578,23.5,0.013368983753025532,39487.0
59086.90234375,2020-08-25T21:37:55.014,107.31501007080078,22.799999237060547,0.014260249212384224,39015.0
59086.90625,2020-08-25T21:42:55.014,107.25,20.700000762939453,0.01515151560306549,37582.0
59086.91015625,2020-08-25T21:47:55.014,108.75,20.700000762939453,0.01604278013110161,37584.0
59086.91015625,2020-08-25T21:52:55.014,109.04564666748047,20.0,0.016934046521782875,37102.0
59086.9140625,2020-08-25T21:57:55.014,110.53942108154297,20.0,0.017825311049818993,37104.0
59086.91796875,2020-08-25T22:02:55.014,111.11111450195312,18.600000381469727,0.01871657744050026,36134.0
59086.921875,2020-08-25T22:07:55.014,112.13114929199219,17.899999618530273,0.019607843831181526,35647.0
59086.92578125,2020-08-25T22:12:55.014,112.40816497802734,17.200000762939453,0.020499108359217644,35157.0
59086.9296875,2020-08-25T22:17:55.014,113.18458557128906,15.800000190734863,0.02139037474989891,34172.0
59086.93359375,2020-08-25T22:22:55.014,114.18181610107422,15.100000381469727,0.022281639277935028,33678.0
59086.9375,2020-08-25T22:27:55.014,114.21686553955078,13.699999809265137,0.023172905668616295,32682.0
59086.94140625,2020-08-25T22:32:55.014,115.19999694824219,13.0,0.024064170196652412,32183.0
59086.94140625,2020-08-25T22:37:55.014,116.63999938964844,13.0,0.02495543658733368,32185.0
59086.9453125,2020-08-25T22:42:55.014,116.8924331665039,11.600000381469727,0.025846702978014946,31181.0
59086.94921875,2020-08-25T22:47:55.014,117.85713958740234,10.899999618530273,0.026737967506051064,30678.0
59086.953125,2020-08-25T22:52:55.014,118.10276794433594,9.5,0.02762923389673233,29666.0
59086.95703125,2020-08-25T22:57:55.014,118.8142318725586,9.5,0.028520498424768448,29667.0
59086.9609375,2020-08-25T23:02:55.014,119.2899398803711,8.800000190734863,0.029411764815449715,29160.0
