mjdobs,obstime,ra,dec,prob,tile_id
59754.85546875,2022-06-24T20:34:30.217,0.0,-32.5,0.0,0.0
59754.859375,2022-06-24T20:39:30.217,0.0,-32.5,0.0,0.0
59754.86328125,2022-06-24T20:44:30.217,0.0,-32.5,0.0,0.0
59754.8671875,2022-06-24T20:49:30.217,0.0,-32.5,0.0,0.0
59754.87109375,2022-06-24T20:54:30.217,0.0,-32.5,0.0,0.0
59754.875,2022-06-24T20:59:30.217,0.0,-32.5,0.0,0.0
59754.87890625,2022-06-24T21:04:30.217,0.0,-32.5,0.0,0.0
59754.8828125,2022-06-24T21:09:30.217,0.0,-32.5,0.0,0.0
59754.88671875,2022-06-24T21:14:30.217,0.0,-32.5,0.0,0.0
59754.88671875,2022-06-24T21:19:30.217,0.0,-32.5,0.0,0.0
59754.890625,2022-06-24T21:24:30.217,0.0,-32.5,0.0,0.0
59754.89453125,2022-06-24T21:29:30.217,0.0,-32.5,0.0,0.0
59754.8984375,2022-06-24T21:34:30.217,0.0,-32.5,0.0,0.0
59754.90234375,2022-06-24T21:39:30.217,0.0,-32.5,0.0,0.0
59754.90625,2022-06-24T21:44:30.217,0.0,-32.5,0.0,0.0
59754.91015625,2022-06-24T21:49:30.217,0.0,-32.5,0.0,0.0
59754.9140625,2022-06-24T21:54:30.217,0.0,-32.5,0.0,0.0
59754.91796875,2022-06-24T21:59:30.217,0.0,-32.5,0.0,0.0
59754.91796875,2022-06-24T22:04:30.217,0.0,-32.5,0.0,0.0
59754.921875,2022-06-24T22:09:30.217,0.0,-32.5,0.0,0.0
59754.92578125,2022-06-24T22:14:30.217,0.0,-32.5,0.0,0.0
59754.9296875,2022-06-24T22:19:30.217,0.0,-32.5,0.0,0.0
59754.93359375,2022-06-24T22:24:30.217,0.0,-32.5,0.0,0.0
59754.9375,2022-06-24T22:29:30.217,0.0,-32.5,0.0,0.0
59754.94140625,2022-06-24T22:34:30.217,0.0,-32.5,0.0,0.0
59754.9453125,2022-06-24T22:39:30.217,0.0,-32.5,0.0,0.0
59754.94921875,2022-06-24T22:44:30.217,0.0,-32.5,0.0,0.0
59754.94921875,2022-06-24T22:49:30.217,0.0,-32.5,0.0,0.0
59754.953125,2022-06-24T22:54:30.217,0.0,-32.5,0.0,0.0
59754.95703125,2022-06-24T22:59:30.217,0.0,-32.5,0.0,0.0
59754.9609375,2022-06-24T23:04:30.217,0.0,-32.5,0.0,0.0
